Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.6,11.1,1012.7,89,16,,3.9,7.2,,,,,
2,14.6,18.9,10.9,1017.6,67,0.51,,7,14.4,,,,,
3,17.1,23.7,11.7,1018.3,61,0,,6.5,14.4,,,,,
4,17.7,24.6,10.2,1012.4,65,0,,7.8,14.4,,,,,
5,10.7,15,6.6,1013.1,94,1.02,,4.8,18,,,,,
6,12.6,21.3,4,1012.4,65,0.51,,5.4,10.7,,,,,
7,13.2,15.6,10.4,1012.5,87,16,,4.6,10.7,,,,,
8,9.1,11.9,6.4,1016.3,91,56.13,,7,14.4,,,,,
9,11.9,18.7,5.3,1017.1,80,0,,5.9,14.4,,,,,
10,13.8,19,10.9,1016.2,83,0.25,,3.9,7.2,,,,,
11,14.5,18.6,11.7,1017.9,85,20.83,,6.3,10.7,,,,,
12,15.2,19.2,11.5,1020.0,75,3.05,,8.5,14.4,,,,,
13,17.4,24.8,10.9,1019.6,59,0,,5.6,14.4,,,,,
14,18,27.2,10.6,1019.8,62,4.06,,6.5,18,,,,,
15,18.8,28.7,9.3,1018.2,59,0,,5.2,10.7,,,,,
16,17.4,24.5,13.2,1016.7,83,13.97,,5.4,14.4,,,,,
17,19.1,28.3,13.6,1014.1,63,2.03,,5.6,14.4,,,,,
18,19.1,29.6,11,1011.5,71,2.03,,7.8,21.7,,,,,
19,16.3,21.8,13.2,1015.2,76,24.89,,6.5,14.4,,,,,
20,17.6,24.8,9.6,1018.5,66,0,,6.9,18,,,,,
21,16.4,24.1,11.2,1014.5,60,0,,6.5,18,,,,,
22,14.9,21.5,8.3,1011.0,75,0.76,,4.8,10.7,,,,,
23,15.2,21.8,11.3,1010.2,78,3.81,,5.9,18,,,,,
24,16.7,22.5,11.9,1011.0,73,2.03,,5.2,14.4,,,,,
25,19,26.6,13.3,1010.3,73,0,,7,21.7,,,,,
26,17.9,26.1,14.7,1012.7,84,54.86,,5,10.7,,,,,
27,18.4,26.6,14.4,1015.3,81,13.97,,5.7,21.7,,,,,
28,23.6,32.2,13.5,1014.1,62,0,,6.3,14.4,,,,,
29,22.1,32.4,15,1013.5,68,0,,7,18,,,,,
30,22.8,31.5,15.5,1010.2,68,0,,6.1,18,,,,,
31,18.2,22.6,14.7,1012.1,81,3.05,,7,21.7,,,,,
