Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.8,-3.5,1015.9,70,0.76,,9.1,14.4,,,,,
2,-2.1,1.1,-4.7,1021.7,79,0.76,,6.3,14.4,,,,,
3,-0.6,1.8,-2.2,1023.1,90,9.4,,4.1,10.7,,,,,
4,-3.5,2.4,-11.4,1032.1,79,0.51,,5.2,14.4,,,,,
5,-10.8,-1.5,-16.6,1034.9,79,0,,3.9,7.2,,,,,
6,-15.7,-14.5,-16.7,1038.9,88,0,,3.5,3.5,,,,,
7,-11.8,-1.8,-18.3,1039.1,75,0,,5.7,18,,,,,
8,-12.7,-1.9,-18,1041.7,81,0,,3.5,3.5,,,,,
9,-7.3,1.5,-15.4,1038.9,77,0,,4.6,7.2,,,,,
10,-5.2,5.1,-12.7,1036.5,82,0,,4.4,7.2,,,,,
11,0.3,6.5,-5.7,1025.9,83,0,,3,3.5,,,,,
12,1.9,6.3,0,1012.7,85,0,,3.3,3.5,,,,,
13,0.3,5.3,-4.6,998.2,70,3.05,,7.4,21.7,,,,,
14,-3.6,2.2,-8.6,1000.7,62,0,,6.7,14.4,,,,,
15,-3.6,1.2,-8.8,1002.5,61,0,,9.3,18,,,,,
16,-2.6,1.5,-7.3,1009.6,53,0,,9.8,10.7,,,,,
17,-3.7,0.4,-8.7,1018.2,59,0,,8.9,18,,,,,
18,-2.7,5.1,-7.2,1018.4,62,0,,4.4,10.7,,,,,
19,-3.3,4.2,-9.5,1010.9,68,0,,5.7,14.4,,,,,
20,-3.6,1.3,-7.3,1008.7,75,0,,4.1,7.2,,,,,
21,-3.7,-2,-5.3,1005.6,85,1.02,,5.6,14.4,,,,,
22,-3.8,2.1,-8,1003.7,83,7.11,,6.7,14.4,,,,,
23,-4.2,1,-9.4,1008.4,78,0,,4.8,10.7,,,,,
24,-3.4,2.1,-8.8,1012.6,76,0,,6.5,10.7,,,,,
25,-4.6,0.9,-9.1,1014.3,78,0,,5.2,10.7,,,,,
26,-3.2,2,-8.7,1010.4,74,0,,5.4,14.4,,,,,
27,-7.2,-1.7,-12.2,1009.2,63,0,,7.6,18,,,,,
28,-11.3,-6.2,-16.5,1019.8,54,0,,8.5,18,,,,,
