Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,22.7,6.3,1006,53,0,50.1,2.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,11.9,21.4,1.1,1007.3,,0,,5.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,8.8,18.9,0.6,1010.3,52,0,,3.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,9.3,20.1,0.1,1020.7,46,0,,6.5,18,,,,,
8,,,,,,,,,,,,,,
9,14,25.2,2.5,1012.3,40,0,32,4.4,10.7,,,,,
10,11,21.9,5.9,1009.5,,0,17.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.4,10.5,2.1,1014.2,97,,28.6,4.4,10.7,,,,,
14,11.2,19.5,0.9,1015.4,52,103.89,50.1,5.9,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.3,22.7,2,1007.4,40,0,50.1,5,18,,,,,
20,9.8,16.2,4.3,,87,,40.1,3,7.2,,,,,
21,14.1,20.4,9.3,1009.7,61,5.08,50.1,4.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.6,18,4.5,1014.5,68,0,,,,,,,,
25,13.1,18.6,7,1008.8,53,0,50.1,4.3,10.7,,,,,
26,11.5,19,2.8,1014.4,65,0.51,50.1,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,14.2,24.2,0.9,1014.6,,0,50.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
