Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.5,-7.3,1003.3,63,0,42.2,13,21.7,,,,,
2,-2,1.9,-7.1,1009,66,0,50.1,3,7.2,,,,,
3,0.2,4.1,-7.2,1014.3,76,0,43.5,1.1,7.2,,,,,
4,2.1,3.6,-5.2,1016.8,53,0,50.1,12.8,21.7,,,,,
5,-0.2,3.4,-3.3,1016.7,66,0,50.1,9.1,18,,,,,
6,-2.2,4.4,-9.5,1014.2,60,0,54.2,6.7,18,,,,,
7,-0.6,3.4,-4.7,1014.4,55,0,50.1,8.1,18,,,,,
8,,,,,,,,,,,,,,
9,0.3,2.2,-2.7,1007.7,80,0,39.6,13,25.2,,,,,
10,2.3,4.9,-0.8,1005,55,12.95,50.1,12.6,18,,,,,
11,0.8,4.5,-2,1002.9,55,0,50.1,12,28.7,,,,,
12,2.1,7,-4.1,,65,0,50.1,7.2,18,,,,,
13,2.3,7,-2.1,1014,61,0.25,50.1,6.7,10.7,,,,,
14,-0.8,8.2,-5.4,1020.5,80,0,50.1,0,,,,,,
15,2.3,8.5,-6.7,,61,0,50.1,7.2,18,,,,,
16,,,,,,,,,,,,,,
17,-0.9,13.7,-5.3,1012,68,0,42.5,4.4,10.7,,,,,
18,3.7,14.3,-6.5,1006.1,54,0,50.1,20.9,,,,,,
19,4.6,16,-3.2,1004.7,56,0,42.5,3.5,18,,,,,
20,8,19.9,-2.1,1006.6,54,0,50.1,5.4,14.4,,,,,
21,9.9,13.2,5.7,1007.4,,0,50.1,8.1,10.7,,,,,
22,5,12.4,-1.3,1018.4,66,0,50.1,3.5,14.4,,,,,
23,5.7,15.1,-5.2,1022.9,62,0,45.9,2.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,2.4,13,-3,1013.4,79,0,50.1,7.2,18,,,,,
26,3.7,10.7,-2.1,1003.6,55,0,50.1,3.5,14.4,,,,,
27,5.9,14.9,-3.4,1001,48,0,50.1,5.4,10.7,,,,,
28,9.7,16.8,5.3,,50,0,56.3,,,,,,,
29,9.9,18,1.5,,48,0,56.3,12.6,18,,,,,
30,15.2,20.7,0.1,1003,45,0,50.1,9.3,18,,,,,
31,11.2,21.2,5.1,1007.7,53,0,50.1,6.7,18,,,,,
