Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,25.9,6.4,1004.3,53,0,50.1,1.9,7.2,,,,,
2,14.2,23.7,5,1004.4,62,0,43.1,2.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.4,24.3,8.8,,75,2.29,50.1,4.3,10.7,,,,,
6,15.5,23.8,6.2,1004,58,0,50.1,4.4,18,,,,,
7,,,,,,,,,,,,,,
8,9.7,25.4,6.1,,,0,50.1,0.9,3.5,,,,,
9,15.3,17.1,4.9,,82,0,29.5,9.1,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,20.6,2.6,,,0,50.1,9.8,18,,,,,
13,12,23,5.4,,75,0,50.1,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,8.6,17.2,5.1,1009.9,89,0,26.4,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.6,16.3,7.4,1005.5,80,141.99,50.1,12.2,28.7,,,,,
19,,,,,,,,,,,,,,
20,11.3,13.3,9.2,1017.1,85,,40.2,,,,,,,
21,11,15.9,6.4,1015.6,80,0,50.1,4.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,15.8,19,10,1007,64,0,50.1,2.4,7.2,,,,,
24,13.5,16.9,9.3,1005.6,84,0,48.8,3.5,14.4,,,,,
25,6,14.1,-0.2,1014.1,79,1.02,50.1,4.8,10.7,,,,,
26,10.1,17.5,3,1016.8,64,0,50.1,4.1,21.7,,,,,
27,8.9,20.6,-0.5,1016.4,68,0,50.1,1.3,7.2,,,,,
28,11.7,21.4,-0.5,1016.4,67,0,50.1,3.5,10.7,,,,,
29,10.2,21.3,2,1015.2,75,0,50.1,3.1,7.2,,,,,
30,15.4,22.7,7.6,1009.5,69,0,50.1,1.9,7.2,,,,,
31,,,,,,,,,,,,,,
