Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-46.6,-42.2,-48.9,1030,74,0,50.1,0,,,,,,
2,-42.2,-36.9,-49.3,1029.1,79,0,43.9,0,,,,,,
3,-42.7,-40.6,-46.9,1037.4,78,0,50.1,0.6,3.5,,,,,
4,-27.3,-21.9,-31.3,1026.9,82,0,40.7,0,,,,,,
5,-27.1,-21.6,-30.9,1030.8,84,0.76,30.6,2.4,7.2,,,,,
6,-42.4,-32.7,-44.1,1040.1,80,0,50.1,0,,,,,,
7,-44.6,-41.7,-46.7,1038.9,77,0.25,50.1,0,,,,,,
8,-47.9,-46.4,-49.4,1039.7,76,0,37.5,0,,,,,,
9,-51.1,-48.1,-52.6,1038.6,63,0,38.5,0,,,,,,
10,-49.1,-46.3,-53.5,1033.4,77,0,50.1,0,,,,,,
11,-40.4,-37.1,-43.5,1016.8,81,0,41.2,0,,,,,,
12,-38.9,-23.8,-44,1012.3,79,0.76,50.1,0,,,,,,
13,-37.5,-35.5,-42,1010,80,0,38.6,0,,,,,,
14,-32.1,-31.5,-32.9,1021.2,78,1.02,20.6,0,,,,,,
15,-40.5,-33.8,-44.1,1034.5,81,0.51,50.1,0,,,,,,
16,-39.6,-37.5,-42.3,1041,78,0,50.1,,,,,,,
17,-38.7,-34.8,-43.2,1042.8,74,0.25,44.6,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-49.2,-44.7,-49.9,1036.1,,0,50.1,0,,,,,,
22,-46.2,-44,-48.3,1027.3,76,0,50.1,0,,,,,,
23,-42.3,-40.6,-48.3,1023,75,0,50.1,0,,,,,,
24,-38.7,-35.7,-43.8,1019.6,80,0,48,0,,,,,,
25,-41.1,-35.5,-44.8,1022.9,78,0,50.1,0,,,,,,
26,-41.3,-38.9,-45.6,1014.7,75,0,50.1,0,,,,,,
27,,,,,,,,,,,,,,
28,-40.2,-36,-44,1014.6,81,0,50.1,0,,,,,,
29,-35.9,-34.1,-42.2,1016.3,79,0.51,47,0,,,,,,
30,-35.9,-32.4,-41.7,1018.5,63,0,50.1,1.5,7.2,,,,,
31,-43,-33.3,-45.7,1026,74,0,50.1,0,,,,,,
