Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.1,-35.6,-43.6,1025.4,77,0,31.2,0,,,,,,
2,-43.7,-37.8,-46.8,1027.6,75,0,50.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-34.3,-31.1,-37.3,1017.7,81,,42.5,0,,,,,,
7,-39.4,-34.6,-44,1021.6,75,0.76,45.1,0,,,,,,
8,-41.3,-36.4,-45.3,1024.2,74,0.51,50.1,0,,,,,,
9,,,,,,,,,,,,,,
10,-43.8,-38.6,-47.7,1035.1,75,0,31.5,0,,,,,,
11,-45,-37.2,-49.2,1036.3,74,0,50.1,0,,,,,,
12,-43.1,-39.1,-45,1031.7,74,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-41.6,-35.5,-45.3,1034.3,72,0,50.1,0,,,,,,
16,-39.4,-32.1,-45.6,1040.5,82,0,50.1,0,,,,,,
17,-40,-33,-44,1042.2,73,0,50.1,0,,,,,,
18,-37.9,-29.8,-45,1041.4,77,0,50.1,0,,,,,,
19,-39.1,-28.5,-44,1035.6,78,0,50.1,0,,,,,,
20,,,,,,,,,,,,,,
21,-32.3,-25.7,-37.8,1024.3,74,0,50.1,0,,,,,,
22,-35,-25.3,-40.1,1025.6,77,0,50.1,0,,,,,,
23,-31.3,-26.3,-37.3,,,0,50.1,0.9,3.5,,,,,
24,-34.8,-26.4,-41.6,1026.3,77,0.25,50.1,0,,,,,,
25,-37.7,-28.9,-43.4,1029.1,76,0,50.1,0,,,,,,
26,-38.6,-28,-45.5,1029.9,74,0,50.1,0,,,,,,
27,-40.3,-29.1,-41.5,1031.3,79,0,50.1,0,,,,,,
28,-35.3,-31.1,-40.1,1033.5,72,0,50.1,0,,,,,,
