Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-30.6,-29,-33,,,0,4.7,25.2,34.8,,,,,
4,-25.7,-24,-27,,,0,7.9,32,40.7,47.8,,,,
5,-33,-30,-35,,,0,6.8,31.1,34.8,44.3,,,,
6,-28,-26,-31,,,0,1.9,33.2,34.8,,,,,
7,-32.1,-28,-39,,,0,24,19.3,23.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-34.5,-32,-37,,,0,6.4,28.3,31.3,,,,,
11,-33.3,-30,-36,,,0,24,12.2,20.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-34,-31,-37,,,0,24,19.8,23.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-21.8,-19,-25,,,,3.4,22.4,27.8,,,,,
18,-27.2,-24,-31,,84,0,5,25.6,29.4,,,,,
19,-29.7,-26,-33,,75,0,24,15.2,20.2,,,,,
20,-25.5,-23,-29,,72,0,24,16.3,18.3,,,,,
21,-21,-18,-25,,70,0,24,24.6,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-10.4,-7,-15,,,0,24,15.7,20.2,,,,,
25,-9.5,-8,-13,,82,0,24,12.8,16.5,,,,,
26,-16.8,-13,-20,,82,0,24,11.1,14.8,,,,,
27,-16,-12,-21,,75,0,24,11.5,14.8,,,,,
28,-15.3,-13,-20,,65,0,24,0.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-10.4,-10,-12,,86,0,3.7,31.3,36.7,,,,,
