Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.6,8,7,,91,,4,28.7,33.2,,,,,
6,9.8,11,7,,80,0,20,28.3,34.8,,,,,
7,11.3,13,8,,71,0,24,17.2,34.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11,14,8,,80,0,24,5.2,10.7,,,,,
12,14,16,13,,84,0,24,1.5,3.5,,,,,
13,13.5,15,11,,83,0,24,8,14.8,,,,,
14,12.6,14,9,,79,0,24,18,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.4,11,9,,92,,6,14.6,21.9,,,,,
20,9.2,11,7,,87,,14.3,7.2,13,,,,,
21,8.8,10,7,,96,0,7.4,15.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.2,13,9,,83,0,23.3,23.9,27.8,,,,,
26,12.5,13,12,,82,0,24,34.6,42.4,59.1,,,,
27,14,15,12,,79,0,24,25.4,29.4,,,,,
28,12.4,15,9,,80,0,24,14.3,21.9,,,,,
29,11,12,10,,97,0,1.9,10,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
