Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.3,-2,-3,,84,0,24,8.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.8,1,0,,92,0,20,31.1,40.7,,,,,
8,-3.7,-1,-5,,93,0,22.7,23.3,31.3,,,,,
9,-3.6,-1,-8,,91,0,24,11.5,18.3,,,,,
10,-4.7,-4,-5,,82,0,24,26.5,31.3,,,,,
11,,,,,,,,,,,,,,
12,-8.8,-8,-10,,85,0,24,21.9,21.9,,,,,
13,-12.6,-12,-13,,84,0,24,17.8,18.3,,,,,
14,-10.2,-9,-11,,83,0,24,22.8,27.8,,,,,
15,,,,,,,,,,,,,,
16,-9.4,-8,-12,,88,0,24,36.5,40.7,46.1,,,,
17,-7.4,-5,-10,,92,0,24,21.1,21.9,,,,,
18,,,,,,,,,,,,,,
19,-3,,,,,0,24,25.6,36.7,,,,,
20,-3.2,-3,-4,,,0,4.2,36.7,36.7,46.1,,,,
21,-1,-1,-2,,93,,13.8,14.4,14.8,,,,,
22,-4,-1,-5,,,,3.7,9.1,10.7,,,,,
23,-5,-4,-7,,,0,6.4,6.7,9.1,,,,,
24,-0.5,0,-1,,,0,3.2,6.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,-16.2,-15,-17,,,0,17.2,38.5,46.1,55.4,,,,
27,-12.8,-11,-15,,,0,24,39.4,46.1,55.4,,,,
28,-17.4,-16,-18,,77,0,24,14.3,18.3,,,,,
29,-10,0,-19,,44,0,14.6,20.9,36.7,46.1,,,,
30,0,,,,,,2.6,30.4,33.2,,,,,
31,-18.5,-18,-19,,86,0,5.5,38.3,46.1,55.4,,,,
