Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.5,8,7,,86,,19.2,35.6,40.7,53.5,,,,
3,12.5,18,6,,73,0,24,24.3,34.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3,,,,84,,6.4,23,25.9,,,,,
7,6.8,8,4,,82,0,17.9,32.8,44.3,,,,,
8,11.6,12,11,,68,0,24,50.9,53.5,63,,,,
9,5,,,,74,,19,12.8,46.1,,,,,
10,9.1,11,7,,79,0,14.5,12.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.5,15,11,,72,0,24,11.3,23.7,,,,,
15,13.2,14,11,,67,0,24,8.5,10.7,,,,,
16,10,13,7,,73,0,24,18.3,23.7,,,,,
17,10.9,12,7,,78,0,24,25.4,33.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.5,19,18,,53,0,24,16.1,18.3,,,,,
21,11.4,14,9,,72,0,24,21.1,31.3,,,,,
22,14.4,16,12,,65,0,24,35.4,38.9,53.5,,,,
23,13.7,16,10,,69,0,24,19.3,34.8,49.6,,,,
24,11,13,8,,78,0,24,26.7,46.1,57.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.2,10,9,,81,0,24,14.6,18.3,,,,,
28,10.3,13,8,,75,0,24,18.7,23.7,,,,,
29,,,,,,,,,,,,,,
30,9.5,10,9,,80,0,24,21.1,23.7,,,,,
31,7.7,10,7,,85,0,20.8,27.6,33.2,,,,,
