Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.6,14.3,1016.3,75,0,,8.1,14.4,,,,,
2,21,27.2,14.1,1011.8,56,0,,13.9,25.2,,,,,
3,,,,,,,,,,,,,,
4,14.6,17.3,12.7,1016.6,88,22.1,,3.5,7.2,,,,,
5,16.6,22.7,11.3,1018.6,72,0,,7.6,10.7,,,,,
6,17.4,23.7,11.4,1018.4,74,0,,8.7,14.4,,,,,
7,18.4,24.2,11.9,1017.4,70,0,,9.1,10.7,,,,,
8,18.6,24.9,13.7,1016.4,76,,,9.8,14.4,,,,,
9,16.7,20.5,14.8,1017.3,90,16,,5.4,10.7,,,,,
10,17.8,22.6,13.6,1016.1,79,0,,6.7,10.7,,,,,
11,17.9,23.5,14.1,1016.9,70,1.02,,6.7,14.4,,,,,
12,17.4,23.3,12.2,1018.6,76,0,,10.7,21.7,,,,,
13,17.1,21.4,13.4,1016.2,84,,,8.1,10.7,,,,,
14,16.1,21.8,13,1017.7,86,28.96,,7.2,10.7,,,,,
15,18.4,24.6,12.8,1019.6,78,0,,9.8,18,,,,,
16,18.7,26.1,14.3,1018.8,82,0,,8.1,14.4,,,,,
17,18.5,26.3,14.9,1017.5,74,0.51,,8.5,14.4,,,,,
18,20,28,14.5,1018.5,72,,,8.1,18,,,,,
19,19.9,26.3,15.4,1022.2,84,0,,11.3,18,,,,,
20,20.1,25,16.8,1022.9,86,0,,7.6,10.7,,,,,
21,20.9,27.2,16.8,1018.5,80,0,,7.6,10.7,,,,,
22,17.2,23.5,14.1,1019.7,85,43.94,,5.4,14.4,,,,,
23,14.9,20,10.8,1021.6,79,2.03,,11.3,18,,,,,
24,15.4,21.7,11.8,1017.4,77,0,,10.4,18,,,,,
25,17.3,22.7,12.9,1015.2,79,0,,9.8,18,,,,,
26,18.3,25,13.2,1017,78,0,,10.4,14.4,,,,,
27,19.3,26.4,14.1,1018.1,77,0,,7.6,14.4,,,,,
28,20.1,26.3,14.6,1014.4,78,0,,9.4,14.4,,,,,
29,14.6,18.3,10.2,1016.8,94,49.02,,5,10.7,,,,,
30,12.5,17.8,9,1023,75,3.05,,9.4,14.4,,,,,
31,13.5,20.4,8.1,1023.1,80,0,,9.8,14.4,,,,,
