Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10.7,-0.3,1016,76,0,,7.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,3.1,5.1,1,1016.9,89,,,6.7,7.2,,,,,
4,2.8,5.9,1.1,1005,89,0.51,,6.3,14.4,,,,,
5,2.4,4.7,0.5,986.6,92,26.92,,7.2,18,,,,,
6,0.8,3.2,-0.1,992.5,95,18.03,,3.1,7.2,,,,,
7,2.8,7.1,-1.5,1003.7,59,0,,9.1,21.7,,,,,
8,2.2,7.5,-2.3,1011.6,57,0,,9.1,14.4,,,,,
9,0.3,4.6,-1.7,1011.1,61,0,,9.8,18,,,,,
10,0.9,8.3,-3.7,1016.4,55,0,,9.1,21.7,,,,,
11,2.2,6.3,-1,1014.8,54,0,,8.1,18,,,,,
12,2.3,7.7,-1.1,1022.7,50,0,,9.4,18,,,,,
13,3.9,11.1,-0.8,1017.4,62,0,,8.7,14.4,,,,,
14,0.9,2.9,-1,1023.6,73,0,,9.8,10.7,,,,,
15,3.9,10.3,0.3,1023.5,75,0,,6.7,10.7,,,,,
16,4.5,11.4,-0.6,1029.6,63,0,,11.3,18,,,,,
17,3.9,10.1,-1.4,1029.7,66,0,,8.5,14.4,,,,,
18,6.4,10.3,3,1024.4,35,0,,12.6,18,,,,,
19,1.6,5.6,-2,1021.1,56,0,,9.8,14.4,,,,,
20,-2.2,2.5,-5.7,1026,52,0,,9.8,18,,,,,
21,-0.4,4.3,-4.3,1025.3,37,0,,11.3,25.2,,,,,
22,1,10.5,-6.3,1021.6,40,0,,9.8,14.4,,,,,
23,5.6,12.4,0.6,1010.6,45,0,,12,21.7,,,,,
24,2.5,7,-0.9,1001.9,49,0,,12.6,21.7,,,,,
25,1.3,5.9,-2.8,1006.6,59,0,,7.6,18,,,,,
26,2.2,8.9,-2.4,1009.4,58,0,,11.7,32.4,,,,,
27,7.6,10.5,5.3,1007.9,52,0,,17,25.2,,,,,
28,6.7,10.9,3.4,1008,72,0,,8.1,21.7,,,,,
29,4.1,6.3,0.2,1007.1,93,13.97,,6.3,7.2,,,,,
30,1.1,3.3,-0.4,1017.8,94,45.97,,2.8,3.5,,,,,
31,2.4,3.5,1.2,1023.5,94,0,,4.1,7.2,,,,,
