Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4.6,-0.8,,93,,3.4,1.9,3.5,,,,,
2,3.9,6.5,2.1,,87,0,9.2,7.6,14.8,,,,,
3,1.4,3,-1,,82,0,8.2,6.3,14.8,,,,,
4,2.8,5.3,1.2,,79,0,36.7,7.8,14.8,,,,,
5,1.6,6.1,-1.9,,88,,20.4,6.7,18.3,,,,,
6,-1,3.5,-6,,88,0,19.6,0,,,,,,
7,3.4,6.2,-1.4,,92,0,8.9,2.2,3.5,,,,,
8,8.9,10,7.6,,99,,1.9,10.4,18.3,,,,,
9,7.5,9.4,5.9,,99,0,1.4,0,,,,,,
10,9.1,11,6.1,,97,,10.1,10.2,18.3,,,,,
11,6,9.6,1.4,,97,,4,7.2,14.8,,,,,
12,10.3,12.1,7.8,,92,,14.5,18.5,55.4,,,,,
13,11.8,19.1,7.9,,60,,28,14.1,27.8,,,,,
14,14.2,14.6,13.6,,83,,21.2,30,33.5,,,,,
15,9.5,11.6,5.3,,95,,12.2,5.2,14.8,,,,,
16,8.5,10.6,5.6,,87,0,26.6,8.9,14.8,,,,,
17,10.2,10.3,10.1,,85,,19.8,24.1,27.8,,,,,
18,7.4,9,5.6,,93,,14,12.6,27.8,,,,,
19,5.8,8.4,2.6,,82,0,37.5,8.3,18.3,,,,,
20,1.1,4.1,-1.4,,85,0,29.9,6.1,14.8,,,,,
21,1.7,3.6,-1.6,,94,,6.4,3.7,9.4,,,,,
22,1.8,3,0.6,,100,,0.3,2.4,9.4,,,,,
23,6.3,7.6,5.5,,98,,13.7,1.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.1,11.2,4.6,,80,,18,38.9,77.8,,,,,
27,7.1,8.9,6.1,,86,,17.2,17.4,18.3,,,,,
28,5,6.1,3.2,,83,,20,23.5,33.5,,,,,
29,6.2,8.4,2.4,,87,0,24.6,19.6,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
