Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.4,13.4,,87,,25.4,15.6,18.3,,,,,
2,12,13.8,10.2,,84,,12.1,8.9,18.3,,,,,
3,10.1,12.6,4.1,,79,0,18,4.3,9.4,,,,,
4,10.3,12,9.6,,83,,7.6,9.3,14.8,,,,,
5,10.3,12.6,7.9,,82,,9.3,10.7,18.3,,,,,
6,10.6,11.7,8.2,,83,,10,13.7,18.3,,,,,
7,10.6,13.3,8.6,,87,,14.6,11.9,18.3,,,,,
8,9.6,12.2,6.6,,80,0,17.5,8.5,14.8,,,,,
9,10.6,14.6,2.4,,89,,15.3,8.7,14.8,,,,,
10,12.2,14.9,10.4,,79,0,32,6.3,14.8,,,,,
11,13.7,16.1,11.3,,69,,33.3,13.5,22.2,,,,,
12,11.9,14.4,9.6,,70,0,42.5,13.1,27.8,,,,,
13,15.2,18.4,10.1,,89,,21.4,19.1,22.2,,,,,
14,14.4,17.2,9.4,,75,,28,13.7,22.2,,,,,
15,11.8,15.2,7.9,,77,0,34.9,5.6,14.8,,,,,
16,13.7,16,9.1,,94,,4,23.2,37,,,,,
17,10.1,12.2,7.2,,77,,33.3,26.3,46.5,,,,,
18,7.3,11.8,-0.6,,77,0,39.1,5.2,9.4,,,,,
19,8.9,13,3.6,,77,0,39.1,6.5,22.2,,,,,
20,10.7,12.6,5.9,,84,,21.4,14.8,37,,,,,
21,15.8,17.4,14.6,,83,,22,28.9,33.5,,,,,
22,16,16.5,14.8,,94,,9.7,25,46.5,,,,,
23,13.1,16.6,8.2,,84,,26.2,10.2,18.3,,,,,
24,11.2,12.6,8.9,,91,,3.5,38.9,64.8,,,,,
25,9.4,11.9,5.6,,71,,44.1,23.5,37,,,,,
26,8.9,12,5.1,,76,,34.9,10.2,22.2,,,,,
27,14.7,15.6,13.1,,88,,8.9,36.5,46.5,,,,,
28,11.3,13.2,9.4,,69,,26.2,34.3,55.4,,,,,
29,9.1,12.2,7.3,,71,,32,21.3,37,,,,,
30,8.6,10.9,7.1,,74,0,40.1,12.2,18.3,,,,,
31,8.3,9.2,7.7,,99,,5.3,6.5,9.4,,,,,
