Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.9,12.9,,88,0,20.1,5.2,14.8,,,,,
2,17.4,20.5,12.4,,64,0,34.9,5.2,9.4,,,,,
3,17,19.6,13.9,,89,,14.6,23.5,33.5,,,,,
4,17.6,21.5,11.4,,68,0,44.1,10.2,18.3,,,,,
5,19.4,25.8,11.9,,57,0,44.1,8,14.8,,,,,
6,19.1,23.3,12.4,,67,0,37.5,12.6,18.3,,,,,
7,20.6,26.1,14,,68,0,35.9,6.5,14.8,,,,,
8,22.6,31.6,11.4,,59,0,41.7,4.6,9.4,,,,,
9,22.2,26.8,16.1,,68,0,23.5,6.9,14.8,,,,,
10,23,26.6,17.6,,72,0,18.2,3,5.4,,,,,
11,22.7,28.6,16.1,,58,0,25.4,9.4,14.8,,,,,
12,16.6,19,14.1,,70,0,38,13,22.2,,,,,
13,16.9,19.6,12.4,,68,0,40.9,17.8,27.8,,,,,
14,20.2,22.4,17.4,,76,0,34.9,17.2,27.8,,,,,
15,18.1,21,11.6,,66,0,48,7.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,18.1,21.4,13.2,,73,,30.6,9.4,18.3,,,,,
18,16.9,21.1,11.6,,63,0,40.1,7.2,14.8,,,,,
19,18.3,24.8,7.1,,63,0,38.3,7.2,14.8,,,,,
20,16.8,18.7,14.6,,68,0,31.7,23.2,33.5,,,,,
21,17.5,18.7,14.1,,63,0,40.9,25.9,37,,,,,
22,16,19.2,12.1,,65,0,41.7,11.1,18.3,,,,,
23,15.4,19.5,11.1,,97,,2.6,14.8,27.8,,,,,
24,15.6,19.9,12.2,,73,,37.2,9.3,18.3,,,,,
25,16.1,18.9,9.6,,76,0,35.9,11.1,18.3,,,,,
26,14.4,16.1,12.4,,83,0,28.3,7.4,18.3,,,,,
27,15.4,20.6,8.6,,65,0,39.1,5.2,9.4,,,,,
28,15.5,19.4,9.2,,72,0,40.9,3.9,9.4,,,,,
29,16.6,21.6,10.6,,70,0,35.9,3.7,9.4,,,,,
30,17.8,22.1,7.9,,68,0,20.9,3.9,9.4,,,,,
31,18.2,21.4,12.2,,68,,15.9,15.2,22.2,,,,,
