Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.6,8,,91,,4.7,9.6,14.8,,,,,
2,11.2,14.2,8.6,,81,,23.8,17.4,37,,,,,
3,9.1,11,6.6,,82,,12.9,25,33.5,,,,,
4,10.6,12.8,9,,80,,20.4,31.9,37,,,,,
5,9.9,11.5,8.2,,84,,21.9,21.9,33.5,,,,,
6,10.1,13.6,7,,69,0,33.3,8.5,18.3,,,,,
7,9.2,13.4,2.5,,78,,15.6,5.9,9.4,,,,,
8,7.7,11.9,5,,90,,10,6.1,9.4,,,,,
9,5.6,7,4.1,,100,,1,20.9,27.8,,,,,
10,3.1,4.1,1.6,,97,,2.7,20.9,33.5,,,,,
11,5,6.6,2,,83,,19.6,26.3,33.5,,,,,
12,3.8,7.6,-2,,58,,35.9,9.8,27.8,,,,,
13,4.4,7.5,-1,,67,,30.1,6.1,9.4,,,,,
14,5.9,9.8,2,,67,0,29.8,7.2,9.4,,,,,
15,4.2,7.5,1.4,,81,,17.9,19.4,33.5,,,,,
16,5.8,8,1.6,,76,,19.6,2,5.4,,,,,
17,8.3,10.4,5.5,,57,0,35.9,25.9,33.5,,,,,
18,8.1,11.6,3,,69,0,36.7,5.6,9.4,,,,,
19,7.9,9.2,3.6,,91,,5,10.2,27.8,,,,,
20,10.8,13.5,6.1,,69,0,31.7,11.7,27.8,,,,,
21,10.1,11.6,7.2,,84,,8.7,12,18.3,,,,,
22,13.2,16.6,9.4,,81,,22.4,9.4,18.3,,,,,
23,10.7,12.6,9.8,,97,,16.3,9.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.9,15,8.6,,73,,24,9.6,14.8,,,,,
28,12.1,15.2,9.6,,77,0,28,11.1,18.3,,,,,
29,12,16.1,5.1,,70,,16.4,10,18.3,,,,,
30,10.9,12.6,9.4,,70,0,11.6,18.3,27.8,,,,,
