Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.2,7.3,,65,0,29.9,17.2,27.8,,,,,
2,13.3,18.4,6.9,,50,0,35.9,13,18.3,,,,,
3,11.5,15,8.6,,56,0,33,11.1,18.3,,,,,
4,12.3,16.2,3.2,,71,0,39.1,8,14.8,,,,,
5,11.7,12.6,9.2,,73,,27.5,16.3,27.8,,,,,
6,13.9,16.5,11.6,,67,,30.9,25,33.5,,,,,
7,13.8,14.9,12.6,,72,0,29.1,23.9,33.5,,,,,
8,16.7,21,9.9,,67,0,27.7,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,12.1,15.6,9,,80,,18.7,12.2,27.8,,,,,
11,12.2,15.4,9.6,,88,,9,11.7,18.3,,,,,
12,13.9,17.3,10,,85,0,6.4,2.8,5.4,,,,,
13,16.7,21.6,10.9,,82,0,6.6,7,14.8,,,,,
14,19.1,23.6,15.6,,83,0,5.3,5.6,14.8,,,,,
15,20.4,23.2,17.5,,61,0,9.5,5.6,9.4,,,,,
16,18.8,24.3,11,,59,0,18.8,5.2,9.4,,,,,
17,17.1,21.9,9,,58,0,34.9,6.1,9.4,,,,,
18,17.4,22.4,8,,51,0,40.1,5.2,9.4,,,,,
19,19.4,23.9,9.5,,55,0,17.9,6.5,9.4,,,,,
20,19.1,24.1,11.6,,63,0,30.9,6.5,14.8,,,,,
21,15.9,20.2,12.6,,67,0,25.1,9.8,18.3,,,,,
22,14.7,17.9,10.5,,67,0,28,4.8,9.4,,,,,
23,14,16.6,11.2,,74,0,25.1,12,14.8,,,,,
24,15.8,19.5,12,,70,0,28.3,10.7,18.3,,,,,
25,16.4,19.7,13,,63,0,37.5,13.3,18.3,,,,,
26,12.8,14.7,10.9,,71,0,34.1,11.7,18.3,,,,,
27,11.4,13.6,7.2,,66,,29.9,11.1,27.8,,,,,
28,13.2,16.2,8,,65,0,38.3,8.7,18.3,,,,,
29,15.9,18.6,12.6,,57,0,28.8,11.7,18.3,,,,,
30,17,22.1,7.4,,55,0,36.7,12.6,18.3,,,,,
31,16.2,20,10.6,,61,,35.6,12.4,18.3,,,,,
