Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.5,15.1,,80,,17.1,4.6,9.4,,,,,
2,17.9,22.1,10.1,,79,,24.1,4.8,14.8,,,,,
3,17.3,22,13.7,,80,0,29.1,4.4,9.4,,,,,
4,15.3,18.9,8.6,,82,,16.7,5.6,9.4,,,,,
5,17.6,20.8,14,,82,,24,2.4,9.4,,,,,
6,17.9,21.4,13.1,,79,,28.5,18.1,27.8,,,,,
7,18.6,21.6,14.6,,73,0,33,26.5,33.5,,,,,
8,18.2,22,14.6,,78,,20.6,20.9,27.8,,,,,
9,17.3,19.6,15.6,,80,,19,25.9,33.5,,,,,
10,15.3,16.7,13.5,,80,,17.5,24.6,27.8,,,,,
11,13.3,17.8,9.6,,76,,30.3,9.6,14.8,,,,,
12,11.3,14.6,7.6,,76,,25.4,15,27.8,,,,,
13,12,15.6,7.1,,69,0,44.1,15.9,27.8,,,,,
14,13.7,16.2,9.2,,73,0,37.5,16.9,27.8,,,,,
15,15.2,19,10.6,,78,,31.1,15.7,27.8,,,,,
16,13,16.4,9.6,,69,0,41.2,16.1,33.5,,,,,
17,15.1,19.2,10,,70,0,37.5,2.8,9.4,,,,,
18,17.9,20.5,14.1,,84,,24.1,8.3,14.8,,,,,
19,18.9,21.7,15.2,,85,0,17.1,2.2,9.4,,,,,
20,18.2,23.6,12.2,,81,0,12.6,1.9,5.4,,,,,
21,16.6,20.2,13.2,,81,0,11.3,3.1,9.4,,,,,
22,15.4,16.8,13.2,,80,0,10.9,8.1,14.8,,,,,
23,17.1,21.3,12.4,,71,0,10.8,9.6,14.8,,,,,
24,16.4,20.1,13.2,,81,0,7.9,8.7,14.8,,,,,
25,15.2,19.2,10.1,,88,0,4.3,6.5,9.4,,,,,
26,15.6,17.5,14.1,,94,,3.2,5.7,9.4,,,,,
27,14.8,16.3,13.5,,96,,1.9,3.1,9.4,,,,,
28,15.8,18,14.2,,89,,7.4,5.2,9.4,,,,,
29,13.8,16.3,10.9,,85,0,18,4.1,9.4,,,,,
30,16.1,17.6,14.6,,78,0,28,18.1,27.8,,,,,
