Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.2,3.4,,77,,28,13.3,18.3,,,,,
2,8.7,10.1,6.2,,84,,20.9,17,27.8,,,,,
3,12.8,15,9.9,,86,,15.1,30.7,46.5,,,,,
4,7.3,10.4,5.2,,72,,35.9,23.5,33.5,,,,,
5,7.4,10,4.6,,70,0,34.9,21.9,27.8,,,,,
6,11.3,12.6,8.6,,91,,9.8,23.9,33.5,,,,,
7,10.9,12.9,9.4,,73,,26.9,23.3,33.5,,,,,
8,7.3,9.4,5.1,,79,0,30.6,6.1,18.3,,,,,
9,5.7,9.9,0.6,,63,0,33.3,6.1,14.8,,,,,
10,6.9,9.4,2.6,,88,,15,20,27.8,,,,,
11,7.6,11,5.1,,68,,30.6,29.3,55.4,,,,,
12,5.3,7.7,0.4,,89,,27,5.2,9.4,,,,,
13,8.8,9.7,7.5,,85,,12.6,5,9.4,,,,,
14,7.8,12,0.4,,84,0,21.9,4.6,9.4,,,,,
15,10.5,12.6,9,,76,0,16.9,4.1,9.4,,,,,
16,9.4,11.5,7.4,,76,0,16.3,2,5.4,,,,,
17,10.7,12.1,8.9,,77,0,18.5,4.3,9.4,,,,,
18,10.1,13.7,3.6,,70,0,25.1,5.6,14.8,,,,,
19,8,13.2,0.9,,73,0,29.1,3.1,9.4,,,,,
20,8,12.2,1.9,,80,0,12.4,1.9,9.4,,,,,
21,9.4,11.2,7.6,,76,0,13.2,3.3,9.4,,,,,
22,7.7,10.3,5.6,,77,0,14.2,5.2,9.4,,,,,
23,5.8,9.6,-3,,82,0,8.4,1.5,9.4,,,,,
24,6.3,7.5,4.9,,92,,4.3,11.7,18.3,,,,,
25,8.8,9.6,7.4,,97,,2.7,14.1,18.3,,,,,
26,12.1,13.7,10.6,,85,,20.4,25.6,33.5,,,,,
27,12.7,15.6,9.5,,89,0,29.1,10.2,18.3,,,,,
28,13.3,17,9.5,,82,0,16.7,6.9,18.3,,,,,
29,12.7,15,8.6,,94,,5.1,6.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,10.4,15.3,3.4,,77,0,25.4,2,9.4,,,,,
