Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18.6,15.2,,62,0,38,11.9,14.8,,,,,
2,13.8,15.6,11.6,,88,,21.4,19.6,33.5,,,,,
3,14.4,16.6,11.9,,79,,20.8,16.3,18.3,,,,,
4,13.8,17.2,10.1,,72,0,26.2,6.5,9.4,,,,,
5,14.5,17.6,10.1,,78,,12.1,8.7,18.3,,,,,
6,16.4,18.5,13.6,,85,,5.5,8.9,18.3,,,,,
7,15.6,18.1,12.2,,73,,30.1,17.8,27.8,,,,,
8,14.5,16.1,12.6,,90,,13.7,22.8,33.5,,,,,
9,17.2,19.8,13.7,,71,,34.1,31.9,37,,,,,
10,14.7,19.4,11.6,,78,,28.6,15.6,27.8,,,,,
11,10.9,14.4,7.5,,73,,26.2,27.6,37,,,,,
12,14.1,17,9,,62,0,42.5,9.4,14.8,,,,,
13,13.3,15.2,10.6,,91,,11.7,14.1,27.8,,,,,
14,16.2,17.6,12.6,,75,0,24.5,14.8,27.8,,,,,
15,13.4,15.1,12,,81,0,20.9,14.8,18.3,,,,,
16,14.8,18.1,11.7,,74,,25.1,10.6,14.8,,,,,
17,13.6,16.8,10,,87,,6,8.9,18.3,,,,,
18,16.7,19,13.9,,85,,21.7,12.6,18.3,,,,,
19,20.6,24.5,14.6,,67,0,28.3,11.5,14.8,,,,,
20,22,25.6,18,,75,,26.4,7.2,14.8,,,,,
21,19.8,22.8,14.4,,63,0,38.3,14.8,18.3,,,,,
22,16.7,18.5,13.1,,65,,35.6,14.1,18.3,,,,,
23,17.2,19.9,13.6,,85,,19.6,15.6,18.3,,,,,
24,16.7,19,15.1,,77,,21.7,20.4,27.8,,,,,
25,16.5,18.5,13.4,,63,,40.9,14.1,18.3,,,,,
26,14.4,16.5,12.6,,89,,17.4,17.8,27.8,,,,,
27,15.6,17.6,12.5,,73,0,40.1,17.8,27.8,,,,,
28,15.8,17.9,13.2,,68,0,38.8,8.7,14.8,,,,,
29,15.2,16.9,13.4,,78,,18.2,11.7,18.3,,,,,
30,15.6,17.9,11.5,,75,0,37.5,10.2,18.3,,,,,
