Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.4,12.9,,71,0,28,5.9,9.4,,,,,
2,14.8,16.6,13.2,,74,0,24.9,8,9.4,,,,,
3,17.6,22.5,12,,71,0,22,5.7,14.8,,,,,
4,17.6,21.4,13.6,,72,0,32.5,9.8,14.8,,,,,
5,18.6,22.2,14.6,,71,0,33.6,12.6,18.3,,,,,
6,17.2,18.8,15.7,,78,0,30.6,7,9.4,,,,,
7,16.5,19.2,13.2,,66,0,33.3,9.3,18.3,,,,,
8,17.4,22,12.2,,69,,27.2,15.6,18.3,,,,,
9,19,21.9,15.4,,71,0,38.3,13.5,18.3,,,,,
10,18.1,21.6,13.5,,69,0,33.8,14.1,27.8,,,,,
11,15.4,17.2,13.7,,84,,19.3,12.6,18.3,,,,,
12,17.7,19.4,14.9,,83,,17.9,28.7,37,,,,,
13,15.1,18.1,11.6,,68,0,40.9,18.5,27.8,,,,,
14,16.1,18.6,13,,65,0,40.1,13.9,18.3,,,,,
15,16.9,20,13.2,,64,0,34.9,12,14.8,,,,,
16,18.4,21.2,13.8,,65,0,38.3,7,14.8,,,,,
17,16.4,20.9,13.2,,72,,23.3,21.3,33.5,,,,,
18,16.8,19,13.5,,58,0,38.3,13.1,18.3,,,,,
19,18.1,22,13.4,,68,,30.7,11.7,18.3,,,,,
20,20.2,22.8,16.1,,76,0,33.3,21.3,33.5,,,,,
21,17.3,20.4,14,,68,0,42.5,19.6,33.5,,,,,
22,16.9,19.4,13.4,,74,0,32.5,21.3,37,,,,,
23,18,19.4,16.2,,69,0,39.1,17.8,27.8,,,,,
24,17.1,20.8,11.4,,65,0,40.9,6.3,9.4,,,,,
25,17.8,21.6,9.5,,58,0,40.9,5,9.4,,,,,
26,16.2,20.6,12.5,,75,,24.3,9.6,14.8,,,,,
27,19.2,24,13.4,,64,0,35.6,8.3,14.8,,,,,
28,18.6,21.2,14.4,,71,0,31.7,7,9.4,,,,,
29,17.7,20.3,15.6,,68,0,34.1,17.2,27.8,,,,,
30,17.2,19.6,14,,68,0,34.9,20.9,33.5,,,,,
31,16.4,19.2,13.9,,76,,31.2,8.9,18.3,,,,,
