Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-7.7,-14.3,1007.2,84,1.02,6.9,14.4,18,,,,,
2,-5.8,-4.2,-8.6,1018.5,87,1.02,6.1,17.4,21.7,,,,,
3,-9.6,-6.6,-12.1,1032.1,84,0,8.5,11.9,14.4,,,,,
4,-11.9,-9.2,-16.3,1039.7,82,2.03,8.4,9.3,10.7,,,,,
5,-15.5,-8.6,-21,1043.5,75,0,9.5,4.1,7.2,,,,,
6,-17.2,-9.1,-23.6,1046.3,80,0,9.2,0.9,3.5,,,,,
7,-15.9,-8.9,-23.7,1046.9,78,0,8.2,4.4,10.7,,,,,
8,-9.8,-5,-13.7,1044.3,69,0,11.3,5.9,10.7,,,,,
9,-12.8,-5.8,-18.7,1042.3,67,0,9.3,9.1,10.7,,,,,
10,-12.3,-4.9,-18.5,1034.6,62,0,10,7.6,18,,,,,
11,-10,-5.4,-15.1,1019.0,85,2.03,7.9,19.3,28.7,35.9,,,,
12,-2.3,0.3,-6.7,1014.3,93,0.76,5.1,13.3,25.2,,,,,
13,-6.9,-4.6,-8.3,1002.7,89,2.54,3.9,30.4,35.9,53.9,,,,
14,-4.3,-2.1,-7.8,998.1,89,5.08,6.3,14.4,25.2,43.2,,,,
15,-2,-0.4,-4,1014.0,94,0,5,11.3,14.4,,,,,
16,0.2,1.7,-2.3,1017.7,95,5.08,4.2,13.9,18,,,,,
17,0.2,0.7,0,1014.3,96,0.51,2.4,12.8,14.4,,,,,
18,-0.6,0.2,-1.3,1010.8,85,0.76,9.8,10.7,14.4,,,,,
19,-1.6,0.6,-2.4,1009.3,89,0,6.4,5,7.2,,,,,
20,-3.8,-2.2,-5.1,1009.9,84,0.51,7.7,9.3,10.7,,,,,
21,-6.4,-2.3,-8.6,1016.7,86,0,7.7,3.1,7.2,,,,,
22,-8.6,-2.9,-12.5,1025.4,87,0,6.4,8.5,18,,,,,
23,-6.5,-1.3,-9.8,1032.2,75,0,9.8,13,18,,,,,
24,-9.4,-4.2,-13.6,1030.9,77,0,10.6,13.5,14.4,,,,,
25,-12.1,-6.5,-16.4,1021.2,78,0,9.5,7.6,10.7,,,,,
26,-10.1,-6.7,-15.4,1009.1,87,0,6.1,3.5,7.2,,,,,
27,-10.9,-7.5,-13.9,1005.4,90,0.25,4.7,9.3,14.4,,,,,
28,-12,-9.5,-14.5,1001.0,78,0.51,9.2,27.8,32.4,50.4,,,,
