Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20.1,10.7,,59,0.25,,5.7,25.2,46.9,,,,
2,10.6,13.8,7,,78,6.1,,4.6,18,,,,,
3,5.7,10.1,1.7,,93,27.94,,3.9,7.2,,,,,
4,1.3,3.9,0.1,,96,20.07,,5,10.7,,,,,
5,6.2,12.5,0.4,,82,0,,4.4,7.2,,,,,
6,11.4,16.4,6.5,,67,0,,4.8,10.7,,,,,
7,13.3,18.1,9.6,,65,0,,6.1,14.4,,,,,
8,14.2,18.7,10.7,,53,0,,6.7,18,,,,,
9,14.4,18.9,10.4,,55,0,,5.9,14.4,,,,,
10,14.2,19.6,10.6,,56,7.87,,8.1,25.2,46.9,,,,
11,13.4,18.1,9.2,,63,7.87,,4.8,10.7,,,,,
12,14.1,19.1,10.3,,63,,,5.6,10.7,,,,,
13,11.9,16.3,9.5,,67,,,5.7,14.4,57.6,,,,
14,9.4,11.1,8.2,,76,,,4.6,10.7,,,,,
15,11.3,15.8,7.9,,73,0,,5,14.4,,,,,
16,11.6,16.8,8.7,,71,1.02,,3.5,7.2,,,,,
17,8.7,11.3,6.7,,80,20.07,,4.8,10.7,,,,,
18,6.9,11.4,4.8,,77,6.1,,5.6,18,,,,,
19,9.7,14.2,4.5,,61,6.1,,5.9,18,,,,,
20,14,19.7,8.8,,66,7.87,,5.6,14.4,,,,,
21,16.3,21.5,12,,50,0,,6.5,18,,,,,
22,11.6,19.5,7.7,,77,0.51,,5.7,10.7,,,,,
23,7.4,10.7,5.7,,84,,,4.8,10.7,,,,,
24,6.3,10.7,3.3,,76,0,,8.1,21.7,,,,,
25,9.6,13.6,3.3,,47,0,,6.3,18,,,,,
26,11.8,14.7,8.2,,49,0,,9.4,18,57.6,,,,
27,10.6,14.5,6.4,,52,0,,6.5,18,,,,,
28,10.3,13.5,8,,68,8.89,,7.4,18,64.8,,,,
29,5.1,10.4,4,,97,62.99,,3.1,10.7,,,,,
30,4,8.9,1.4,,88,28.96,,7.2,18,57.6,,,,
31,2.5,4.2,1.4,,87,0.25,,5,10.7,,,,,
