Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.8,3.2,,59,0,,6.9,14.4,,,,,
2,5.9,8,3.2,,68,0.51,,19.3,35.9,108,,,,
3,5.1,8.2,1.7,,60,19.05,,16.1,32.4,,,,,
4,1.4,3.8,-0.4,,64,,,9.3,21.7,61.1,,,,
5,0.4,3.5,-1.8,,79,6.1,,3.1,14.4,,,,,
6,2.6,5.8,0,,66,0.76,,5.7,14.4,,,,,
7,-1.1,3.8,-2.2,,83,7.11,,7.8,18,50.4,,,,
8,2.7,6.9,-2.6,,65,2.03,,5.4,10.7,,,,,
9,5.9,10.1,3.2,,43,0,,6.3,10.7,,,,,
10,1.2,6.6,-2,,73,0.76,,5.2,10.7,,,,,
11,-4.5,-0.9,-6.1,,91,4.06,,5.2,10.7,,,,,
12,-5.6,-3.6,-7,,84,2.03,,5.7,10.7,,,,,
13,-5.4,-1.4,-7.4,,79,0.25,,4.4,7.2,,,,,
14,-4.2,1.3,-8,,59,0,,4.4,10.7,,,,,
15,-5.5,-4.3,-7.4,,91,2.03,,4.6,10.7,,,,,
16,-3.3,-1.1,-5.7,,89,2.29,,3,3.5,,,,,
17,-2.3,0.9,-4,,79,1.02,,2.8,7.2,,,,,
18,-1.8,3.1,-3.7,,72,0,,5.9,10.7,,,,,
19,1.4,6.4,-3.9,,35,0,,7.2,10.7,,,,,
20,6,10,1.4,,25,0,,7.2,14.4,,,,,
21,7.3,10,4.4,,42,0,,7.2,14.4,,,,,
22,6.9,9.5,4.8,,55,,,5.6,10.7,,,,,
23,5.7,7,0.5,,72,,,7.8,14.4,46.9,,,,
24,1.3,5.8,-0.5,,86,8.13,,4.4,10.7,,,,,
25,3.1,6.9,-0.7,,56,0,,9.6,21.7,,,,,
26,0.6,5,-4.5,,78,19.05,,6.3,14.4,82.8,,,,
27,-4,-1.9,-5.8,,83,17.78,,4.3,10.7,,,,,
28,1.2,6.2,-4.8,,72,0,,4.4,10.7,,,,,
29,0.1,2.1,-2,,83,3.05,,13.7,25.2,53.9,,,,
30,3.9,7.1,-0.4,,62,2.03,,7.4,18,46.9,,,,
31,6.4,9.3,2.9,,34,0,,9.1,14.4,,,,,
