Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3.8,-4.1,,74,6.6,,4.8,14.4,50.4,,,,
2,-1.4,1.4,-3.9,,80,13.97,,12.2,21.7,61.1,,,,
3,-1.3,2.4,-5.3,,54,2.03,,8.5,18,,,,,
4,4,7.3,-0.5,,65,0,,8.7,18,50.4,,,,
5,2.8,5.6,0.7,,84,10.92,,9.1,18,53.9,,,,
6,0.7,3.8,-1.5,,69,13.72,,7,18,,,,,
7,5.2,11.9,-1.9,,28,0,,5.4,14.4,,,,,
8,8.8,14.6,4.6,,44,0,,6.1,18,,,,,
9,9.1,14.5,5.1,,53,0.51,,6.7,10.7,,,,,
10,6.5,10.2,4.3,,67,0.25,,10.6,25.2,61.1,,,,
11,4.6,7.7,1,,71,0,,10.4,28.7,61.1,,,,
12,2.6,7.9,-3.5,,76,2.03,,4.3,7.2,,,,,
13,4.9,7,2.9,,72,1.27,,9.6,18,53.9,,,,
14,4.7,8.6,1.6,,83,,,4.6,14.4,,,,,
15,1.8,5.4,-1,,92,1.27,,5.2,18,,,,,
16,3,6,-1.6,,85,5.08,,3,10.7,,,,,
17,4.7,8.5,1.5,,80,4.06,,4.3,14.4,,,,,
18,7.1,11.8,2.7,,67,0,,5.6,14.4,,,,,
19,5.9,10.2,1.8,,70,0,,4.8,14.4,,,,,
20,4.6,6.9,2.5,,77,0.51,,6.3,14.4,,,,,
21,5.7,11.2,1.1,,66,0,,7,14.4,,,,,
22,8.4,11.9,3.7,,47,0,,8.5,18,50.4,,,,
23,7.9,16.2,0.2,,57,4.06,,9.3,32.4,53.9,,,,
24,-1.2,3.2,-3.9,,68,0.51,,7.4,21.7,53.9,,,,
25,,,,,,,,,,,,,,
26,3.8,6.9,-0.7,,55,0,,9.6,14.4,,,,,
27,3.4,9.6,-2.6,,53,0,,7.6,21.7,,,,,
28,2.1,6.6,-0.2,,70,1.02,,5.9,10.7,,,,,
29,0.9,6.3,-4.4,,69,1.02,,6.7,18,,,,,
30,0.8,3.9,-1.4,,82,0.25,,3.5,7.2,,,,,
31,2.4,6.8,-2.5,,72,0,,6.7,14.4,,,,,
