Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.6,-10.2,,70,4.06,,4.3,10.7,,,,,
2,-7.9,-4.6,-10.9,,74,0.25,,3.3,10.7,,,,,
3,-6.9,-3,-10.1,,62,0,,7.2,18,,,,,
4,-5.3,-3.2,-7.5,,71,0.76,,14.6,32.4,93.5,,,,
5,-3.6,-2,-6.3,,85,20.07,,7.2,28.7,75.6,,,,
6,-3.5,-0.4,-7.2,,89,19.05,,5.9,21.7,61.1,,,,
7,-7.8,-5.5,-9.5,,72,9.91,,11.5,21.7,68.3,,,,
8,-6.6,-4,-8.8,,75,1.02,,9.8,25.2,68.3,,,,
9,-8.2,-6.1,-10.2,,87,6.35,,4.4,10.7,,,,,
10,-7.9,-3.5,-12,,67,,,6.9,10.7,,,,,
11,-5.1,-2.2,-9,,41,,,5.9,14.4,,,,,
12,-5.1,-2.8,-6.8,,75,0.25,,4.4,10.7,,,,,
13,-5.2,-2.3,-7.5,,74,3.05,,4.3,10.7,,,,,
14,1.8,5,-6.8,,43,0,,7.2,10.7,,,,,
15,3,5.3,1,,55,0,,8.3,18,50.4,,,,
16,0,2.2,-2.7,,,0,,8.1,18,,,,,
17,-1.7,1.2,-4.8,,39,0,,7.2,14.4,,,,,
18,-1.3,1.8,-5.5,,58,0,,7.2,10.7,,,,,
19,-2.2,0.8,-4.5,,55,0,,5.4,10.7,,,,,
20,-1.2,0.8,-4.4,,67,,,5.4,14.4,,,,,
21,-1.3,0.7,-4,,73,,,3.3,10.7,,,,,
22,2.6,3.5,-1.6,,67,9.91,,10.6,21.7,64.8,,,,
23,3.5,5.1,0.7,,51,0.51,,5.9,10.7,,,,,
24,-2.2,3.8,-5.2,,73,6.1,,9.3,21.7,,,,,
25,-9.4,-3.3,-11.2,,81,2.03,,6.3,21.7,,,,,
26,-12.5,-8.2,-16.3,,54,0,,5.7,10.7,,,,,
27,-4.5,-0.7,-13,,24,0,,11.3,28.7,61.1,,,,
28,-7.6,-3.8,-10.5,,66,0.51,,8.3,32.4,75.6,,,,
29,-7.4,-4.3,-10.6,,53,0,,9.8,18,53.9,,,,
30,-10.3,-7.2,-12.3,,67,0,,5.6,10.7,,,,,
31,-9.3,-5.7,-13.4,,46,0,,7.2,14.4,,,,,
