Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.5,8.4,,66,1.02,,6.3,28.7,75.6,,,,
2,10.2,16.2,6.7,,70,3.05,,5,14.4,53.9,,,,
3,6.1,8.6,5.1,,93,5.08,,5.9,10.7,,,,,
4,8.8,14.3,4.3,,65,0,,6.5,18,,,,,
5,11.6,16,6.6,,58,0,,7.4,18,,,,,
6,9.3,15.1,3.7,,71,0.76,,11.7,28.7,57.6,,,,
7,6.6,12.4,0.2,,50,0,,8.9,18,,,,,
8,10.8,15.2,6.7,,44,0,,9.8,21.7,50.4,,,,
9,13.1,18,7.7,,38,0,,8.3,21.7,46.9,,,,
10,13.1,19.5,8.3,,53,3.05,,8.3,35.9,97,,,,
11,6.3,11.4,4.2,,83,7.87,,7.4,14.4,,,,,
12,6.7,12.4,1.5,,64,0,,6.5,18,,,,,
13,9,12.3,5.1,,58,0,,7.2,14.4,,,,,
14,7.4,11.6,4.4,,61,0,,8.1,21.7,,,,,
15,6.2,9.9,4.2,,76,3.05,,5.2,14.4,,,,,
16,5.4,7.8,4.2,,87,3.05,,8.9,25.2,,,,,
17,5.1,8.2,4,,91,8.89,,6.9,18,,,,,
18,5.3,9,2.7,,78,0,,4.8,10.7,,,,,
19,8.6,13.3,4.1,,72,1.02,,5.4,10.7,,,,,
20,11.5,16.2,6.5,,53,0.51,,5.2,14.4,46.9,,,,
21,11.2,15.5,8.7,,67,3.05,,4.6,10.7,46.9,,,,
22,11.2,15.5,8.6,,69,4.06,,9.1,21.7,53.9,,,,
23,10.3,15.3,7.4,,67,1.02,,7.6,21.7,,,,,
24,7.1,11.4,5.7,,81,7.11,,5.9,14.4,53.9,,,,
25,9,13.6,5.5,,66,0,,5.2,18,,,,,
26,10.7,14.8,7.8,,66,0.25,,6.1,18,50.4,,,,
27,13.3,18.8,6.7,,58,0,,6.5,14.4,,,,,
28,15.8,21.2,12.2,,44,0.51,,9.3,35.9,82.8,,,,
29,14.2,18.5,10.5,,65,1.02,,6.7,21.7,50.4,,,,
30,15.4,20,9.9,,57,,,8.3,21.7,50.4,,,,
31,15.8,19.6,12.1,,59,0.25,,6.5,14.4,,,,,
