Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.9,4.4,,44,,,7.2,18,,,,,
2,7.8,11.3,4.8,,76,0.25,,6.7,10.7,,,,,
3,5.1,8,1.5,,89,5.08,,2.8,7.2,,,,,
4,-0.3,5,-1.5,,97,5.08,,3.5,7.2,,,,,
5,1.9,6.2,-3,,77,0,,4.8,10.7,,,,,
6,3.7,7.9,0.2,,50,0,,5.9,10.7,,,,,
7,6.7,11,3.1,,29,0,,6.9,14.4,,,,,
8,4.8,9.2,2.4,,36,0,,7.4,14.4,,,,,
9,2.6,7.7,0.9,,53,0,,7.2,10.7,,,,,
10,2.3,7.7,0,,56,0,,7,10.7,,,,,
11,0.9,6.3,-2.8,,62,0,,4.8,10.7,,,,,
12,0.8,3.9,-1.7,,51,0,,7.4,18,,,,,
13,1.5,6.1,-1.2,,47,0,,6.7,10.7,,,,,
14,2.4,7,-0.6,,59,0,,8.1,14.4,,,,,
15,3.9,7.6,0.4,,43,0,,6.7,10.7,,,,,
16,-1,4.9,-3,,75,2.03,,7.4,18,,,,,
17,0.2,4.6,-5.2,,57,0,,5.9,14.4,,,,,
18,5.9,10.8,1.1,,49,0,,8,14.4,,,,,
19,1.9,6.5,-6.5,,55,0.76,,9.8,25.2,50.4,,,,
20,-7.5,-2.2,-10.4,,85,2.54,,5.6,14.4,50.4,,,,
21,-4.7,0.1,-11.3,,49,0,,8.1,14.4,,,,,
22,3.1,6.2,-3.4,,44,0,,9.4,14.4,,,,,
23,1.7,4.9,-1.9,,48,0,,6.3,14.4,,,,,
24,0.6,4.3,-2.2,,46,0,,8.9,14.4,,,,,
25,1.8,5.2,-0.5,,36,0,,8.7,18,,,,,
26,0.4,4.8,-1.6,,52,0,,8.5,10.7,,,,,
27,-0.7,4,-3,,50,0,,6.1,14.4,,,,,
28,0.1,5,-2.2,,58,0,,9.1,14.4,,,,,
29,-2.2,1.7,-4.4,,61,0,,7.6,14.4,,,,,
30,-2.6,2.3,-5.2,,38,0,,7.2,14.4,,,,,
