Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.4,27.3,,79,0,10,21.1,37,50,,,,
2,28.7,30.6,27,,77,0.25,10,17,25.9,,,,,
3,28.6,30.9,26,,80,3.05,9.7,19.1,25.9,35.2,,,,
4,28.6,30.3,26.1,,78,0.51,10,24.8,31.7,,,,,
5,28.5,30.2,26.7,,76,0,10,29.3,38.9,51.9,,,,
6,28.2,30.7,26.3,,81,0,10,31.9,38.9,51.9,,,,
7,27.6,29.2,25,,87,21.08,9.3,23.5,44.6,48.2,,,,
8,28.1,30,25.1,,84,1.02,9.5,20.7,38.9,57.6,,,,
9,28.4,30.4,26,,84,0.25,10,19.6,25.9,,,,,
10,28.2,29.7,26,,84,0.25,10,21.3,33.5,,,,,
11,28.2,30.3,26,,87,0.76,10,26.7,38.9,50,,,,
12,28.4,31,26.1,,86,1.02,9.7,31.1,38.9,50,,,,
13,28.9,31,26.5,,85,0,10,32.8,37,,,,,
14,28.6,30,26.4,,83,0,10,30.7,44.6,,,,,
15,28.3,30,25,,78,0,9.8,25.6,44.6,61.1,,,,
16,27.8,29.3,25,,82,2.03,9.5,23.7,48.2,53.5,,,,
17,27.8,30,24.4,,82,8.89,9.3,23.9,42.4,50,,,,
18,28.1,29.4,25.4,,81,0,10,23.3,31.7,48.2,,,,
19,28.2,29.6,26,,79,0,10,29.1,37,63,,,,
20,27.5,28.6,25.9,,81,4.32,9.3,33.2,48.2,63,,,,
21,26.6,27.8,25,,94,13.97,7.7,29.6,46.5,57.6,,,,
22,27.7,29,25.4,,91,6.6,9.2,31.3,46.5,68.3,,,,
23,27.3,30.2,25,,86,17.27,9.3,26.5,40.7,63,,,,
24,26.9,29.1,24,,73,0.25,10,23.3,29.4,,,,,
25,26.5,28.3,25,,71,0,10,28.5,35.2,,,,,
26,26,28,24.6,,72,0,10,20.9,37,,,,,
27,26.4,28.6,24.7,,77,0,10,18.5,27.8,,,,,
28,27.1,29.5,24.6,,80,0,10,20,25.9,,,,,
29,26.9,28.6,25,,78,0,10,26.7,33.5,42.4,,,,
30,26.9,28.5,26,,79,0,10,22.8,31.7,38.9,,,,
31,26.5,28.2,25,,80,0,10,25.2,29.4,,,,,
