Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36,22.6,1004.7,56,0,10.5,9.6,18,,,,,
2,23.4,29.5,20,1009.0,82,37.85,9.7,10.2,39.6,57.6,,,,
3,24.1,28,21.1,1011.1,80,0.76,7.9,4.8,7.2,,,,,
4,26.3,31.2,22,1011.6,74,0,5.8,3,10.7,,,,,
5,26.9,31,23,1011.0,76,0,4.8,3.5,10.7,,,,,
6,25.4,30,22,1010.3,77,0.76,6.4,6.9,18,35.9,,,,
7,26.1,30,21.9,1009.8,72,0.76,7.4,7.4,14.4,,,,,
8,23.2,24.4,21.9,1006.9,96,24.64,2.1,6.1,10.7,,,,,
9,27.1,30.9,23.1,1003.7,87,8.64,3.9,5.9,10.7,,,,,
10,26.5,31.4,21,1003.6,89,50.8,4,8,14.4,,,,,
11,26.5,30,22.8,1006.0,86,54.1,8.2,3.5,10.7,,,,,
12,25.3,29.3,23,1006.4,91,7.62,6.9,5,14.4,,,,,
13,26.4,30.4,23.3,1004.5,87,2.03,7.9,5.7,14.4,,,,,
14,27.4,31.6,24.7,1001.7,86,0.76,3.9,4.4,10.7,,,,,
15,28.4,35.1,22,1000.8,69,0,7.6,5.4,14.4,,,,,
16,28.2,34.4,22.5,1003.8,77,0,5.8,6.5,14.4,32.4,,,,
17,25.1,29.1,21,1010.3,72,0.76,11.7,10.4,18,32.4,,,,
18,25.1,29.9,20,1009.7,71,,11.3,6.1,14.4,,,,,
19,22.2,27.1,17,1008.8,74,0.76,12.1,9.8,18,32.4,,,,
20,24.7,30.1,19.4,1009.0,62,0,14.2,6.9,18,,,,,
21,25.1,30.4,20,1008.8,64,0,12.1,5.7,10.7,,,,,
22,22.6,25.5,21,1008.9,92,2.79,2.9,4.1,10.7,,,,,
23,24.8,30.1,20,1009.5,82,0,3.2,5.2,14.4,,,,,
24,26.7,32.8,21,1008.6,76,0,5.6,2.6,7.2,,,,,
25,26.3,32.1,19,1006.6,74,0.76,8,6.7,21.7,,,,,
26,26.1,32.3,21,1007.6,67,0,10.3,5.9,10.7,,,,,
27,23.2,30.9,18.9,1011.7,79,32,9,8.9,32.4,61.1,,,,
28,23.7,29.8,18.9,1012.1,75,1.78,8.4,5.4,14.4,,,,,
29,24.3,29.3,18.6,1009.7,76,0,7.1,4.8,10.7,,,,,
30,22.1,26.5,19,1008.2,86,0.76,7.1,6.1,14.4,,,,,
31,24.6,30,19,1003.4,76,0,6.6,4.8,10.7,,,,,
