Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26,,1013.1,,0,17.7,23.2,29.4,,,,,
2,25.2,26,23,1011.6,92,0,15.9,25.9,29.4,,,,,
3,24.4,26,23,1015,82,0,20.9,11.5,29.4,,,,,
4,24.3,25,22,1017.9,71,0,16.3,19.4,29.4,,,,,
5,23.2,25,22,1018.2,82,0,15,22.6,27.8,,,,,
6,23.3,24,21,1016.8,91,1.02,14.5,17.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,22.4,23,21,1016.2,87,0,14,23,27.8,,,,,
9,24,26,23,1014.8,81,0,13.7,20.4,25.9,,,,,
10,23,24,22,1015,90,0,12.6,,,,,,,
11,23.6,26,21,1015.9,91,0,21.2,12.2,18.3,,,,,
12,24.8,27,22,1015.9,80,0,22,13.7,20.6,,,,,
13,24.3,27,22,1016.1,71,0,26.1,16.5,18.3,,,,,
14,23.8,26,20,1016,60,0,31.2,11.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,23.5,27,20,1015.5,71,0,20.9,6.3,9.4,,,,,
17,25.2,28,19,1016.8,65,0,27,11.5,13,,,,,
18,25.2,28,21,1016.9,77,0,20,13.3,18.3,,,,,
19,25.8,28,21,1015.6,75,0,24.9,20.7,25.9,,,,,
20,25.6,27,23,1015.3,76,0,26.1,19.6,22.2,,,,,
21,26,29,23,1014.8,76,0,24,8.1,18.3,,,,,
22,24.4,28,22,1013.8,80,0,15.1,13.7,20.6,,,,,
23,23.6,25,21,1013.4,74,0,20.9,24.1,29.4,,,,,
24,23.4,26,21,1013.9,76,0,17.1,29.6,33.5,,,,,
25,25.2,27,21,1014.6,79,0,20.9,27.4,29.4,,,,,
26,25.2,28,23,1012.9,82,0,15.9,26.3,29.4,,,,,
27,24.4,26,23,1012,89,0,13.7,21.1,29.4,,,,,
28,24.7,27,22,1012.3,91,0,17.1,18.1,22.2,,,,,
29,25.8,27,24,1013.5,89,0,15.9,8.9,18.3,,,,,
30,26.2,27,24,1013.8,89,0,20,10.6,18.3,,,,,
31,25.8,27,25,1013.4,90,0,18,10.9,20.6,,,,,
