Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,16,,72,0,10,9.3,16.5,,,,,
2,19.4,23,18,,77,0,,11.7,14.8,,,,,
3,20.1,27,16,,68,0,10,10.2,16.5,,,,,
4,21.2,28,16,,68,0,10,8,13,,,,,
5,21.6,24,20,,81,,9.5,6.9,11.1,,,,,
6,21,24,19,,81,,8.4,9.8,20.6,,,,,
7,21.9,27,19,,75,0,9.8,8.1,16.5,,,,,
8,20.3,25,17,,61,0,10,16.1,22.2,,,,,
9,19.4,24,16,,70,0,10,10.9,18.3,,,,,
10,20.3,27,16,,68,0,10,10,16.5,,,,,
11,19.8,23,17,,77,0,10,10.2,20.6,,,,,
12,20.2,25,16,,71,0,10,7.8,16.5,,,,,
13,18.8,25,13,,71,0,10,9.3,22.2,,,,,
14,19.3,22,17,,69,0,10,15,22.2,,,,,
15,17.9,23,14,,71,0,10,11.3,20.6,,,,,
16,18.8,23,15,,66,0,10,13,20.6,,,,,
17,19.9,25,17,,68,,9.8,12.6,18.3,,,,,
18,19.6,22,18,,74,,10,14.1,20.6,,,,,
19,19.9,24,17,,68,0,10,12.2,16.5,,,,,
20,19.2,23,16,,72,0,10,13.9,24.1,,,,,
21,19.6,23,17,,71,0,10,12.6,20.6,,,,,
22,19.6,24,15,,64,0,10,14.4,18.3,,,,,
23,18.5,25,14,,68,0,10,10.9,18.3,,,,,
24,19.1,25,14,,67,0,,6.1,11.1,,,,,
25,20,29,13,,67,0,,3.9,13,,,,,
26,20.8,29,14,,61,0,,8.9,16.5,,,,,
27,20.2,27,15,,64,0,10,7.2,11.1,,,,,
28,21.2,28,15,,68,0,10,9.4,22.2,,,,,
29,19.4,24,16,,74,,9.3,7.2,16.5,,,,,
30,19.6,27,14,,71,0,10,4.8,11.1,,,,,
31,21.1,28,15,,71,0,10,8.7,14.8,,,,,
