Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,21,,56,0,10,11.9,18.3,,,,,
2,25.8,31,21,,54,0,10,11.1,16.5,,,,,
3,25.7,32,21,,55,0,10,12.8,22.2,,,,,
4,23.5,29,18,,67,,9.2,8.9,27.8,46.5,,,,
5,21.6,26,19,,80,,8.7,8.5,16.5,,,,,
6,20.5,22,20,,88,,5.5,5.7,11.1,,,,,
7,20.4,25,19,,87,,7.1,6.7,16.5,,,,,
8,20.6,22,19,,89,,4.3,6.7,14.8,,,,,
9,22.1,26,20,,84,,5.6,6.9,13,,,,,
10,24.1,30,19,,71,0,10,8.1,18.3,,,,,
11,24.8,29,21,,65,0,10,10,14.8,,,,,
12,25.6,33,19,,58,0,10,8.5,14.8,,,,,
13,26.3,33,19,,52,0,10,7.8,14.8,,,,,
14,26.6,33,20,,53,0,10,8.5,14.8,,,,,
15,25.7,31,21,,57,,10,9.4,14.8,,,,,
16,24.9,30,20,,62,,10,10,16.5,,,,,
17,23.4,31,20,,71,0,10,8,13,,,,,
18,23.5,28,19,,71,,9,8.3,35.2,57.6,,,,
19,22.4,28,19,,78,,9.7,7.4,22.2,46.5,,,,
20,23.9,30,19,,67,0,10,6.5,13,,,,,
21,24,29,19,,60,0,10,9.8,20.6,,,,,
22,23.8,30,18,,59,0,10,12.2,20.6,,,,,
23,24.7,30,19,,58,0,10,13,24.1,,,,,
24,24.4,30,20,,62,0,10,12.6,20.6,,,,,
25,24.4,30,20,,63,,9.5,10.2,20.6,,,,,
26,25.1,31,21,,65,,9.7,6.5,16.5,,,,,
27,23.3,28,20,,74,,10,9.3,20.6,44.6,,,,
28,23.3,29,19,,72,0,9.8,6.5,20.6,,,,,
