Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-6,-17,,82,0,15.6,12.8,35.2,,,,,
2,-10.4,-9,-12,,77,0,16.1,23.2,31.3,42.4,,,,
3,-11.1,-3,-16,,82,0,16.1,15.2,27.8,37,,,,
4,-2.4,-1,-11,,77,0,16.1,20.6,27.8,33.5,,,,
5,-4.7,1,-7,,86,0,14.6,10.7,22.2,27.8,,,,
6,-5.2,-4,-6,,88,0,15.1,15.9,22.2,25.9,,,,
7,-7.1,-4,-13,,87,0,13.4,5.7,18.3,,,,,
8,-4.4,-2,-9,,86,0,14.6,6.5,20.6,,,,,
9,-7.3,-4,-9,,89,0,6.1,11.7,20.6,,,,,
10,-9.9,-7,-12,,87,0,15.1,13,18.3,,,,,
11,-13,-12,-14,,87,0,10.3,14.3,18.3,25.9,,,,
12,-19.8,-13,-23,,70,0,10.9,10.9,14.8,,,,,
13,-17.2,-8,-21,,77,0,16.1,9.4,24.1,35.2,,,,
14,-6.6,-5,-8,,86,0,16.1,20.2,25.9,37,,,,
15,-5.6,-3,-7,,87,0,16.1,25.4,31.3,40.7,,,,
16,-3,-2,-4,,83,0,16.1,21.1,27.8,31.3,,,,
17,-5.5,-4,-8,,84,0,15.6,18.3,29.4,38.9,,,,
18,-10.4,-9,-12,,86,0,15,23,31.3,38.9,,,,
19,-6.3,-3,-10,,71,0,14.5,25.9,38.9,48.2,,,,
20,-1.4,0,-3,,72,0,15.1,20.7,38.9,44.3,,,,
21,-2.9,-1,-5,,85,0,13.7,14.1,24.1,31.3,,,,
22,-6.8,-4,-12,,86,0,15.6,8.5,22.2,27.8,,,,
23,-6.8,-6,-9,,82,0,16.1,17,24.1,29.4,,,,
24,-10.6,-6,-16,,84,0,16.1,10.9,24.1,,,,,
25,-11.9,-11,-14,,82,0,14.3,13.7,22.2,27.8,,,,
26,-13,-11,-16,,86,0,15.3,8.1,14.8,,,,,
27,-11.1,-8,-16,,84,0,15.3,11.9,24.1,29.4,,,,
28,-15.7,-14,-19,,84,0,12.7,8,16.5,,,,,
29,-17.4,-16,-19,,78,0,9,27.6,38.9,50,,,,
30,-19,-18,-21,,70,0,14.3,18,31.3,38.9,,,,
31,-20.3,-15,-24,,62,0,15.8,9.3,25.9,29.4,,,,
