Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,0,-13,,72,0,15,13.1,20.6,,,,,
2,-5.6,3,-13,,69,0,15.1,13,24.1,,,,,
3,-1.9,3,-6,,62,0,15.4,14.3,27.8,35.2,,,,
4,-6.5,-1,-12,,79,0,15.4,10.2,22.2,31.3,,,,
5,-6.7,-1,-12,,81,0,15.9,14.6,35.2,,,,,
6,-5.6,0,-9,,80,0,14.3,9.3,16.5,,,,,
7,-6.5,0,-14,,89,0,11.1,20.2,29.4,,,,,
8,-4.9,0,-13,,74,0,15.9,14.1,27.8,33.5,,,,
9,-2.4,1,-5,,76,0,13.5,21.9,33.5,42.4,,,,
10,0.7,3,-1,,73,0,14.6,16.1,27.8,29.4,,,,
11,2.9,6,1,,70,0,15.9,17.2,25.9,37,,,,
12,1.3,4,-1,,86,0,14,10.9,20.6,,,,,
13,0.8,6,-2,,82,0,15,6.9,20.6,,,,,
14,3.9,7,1,,75,0,16.1,4.4,18.3,,,,,
15,4.6,12,-1,,74,0,15.8,1.5,18.3,,,,,
16,5.6,10,2,,79,0,15.9,8.9,22.2,33.5,,,,
17,7.4,11,4,,64,0,15.6,12,38.9,44.3,,,,
18,6.1,9,3,,62,0,15.1,16.7,25.9,33.5,,,,
19,3.3,7,-1,,60,0,15.4,15,35.2,,,,,
20,2.3,6,-2,,69,0,15.8,7,18.3,,,,,
21,2.4,9,-3,,67,0,15.8,11.1,24.1,33.5,,,,
22,5.5,8,2,,64,0,16.1,9.1,18.3,25.9,,,,
23,7.8,12,4,,68,0,15.3,10.4,16.5,,,,,
24,8.6,12,5,,74,0,15.6,6.7,18.3,,,,,
25,4.8,11,1,,86,0,11.3,16.9,27.8,33.5,,,,
26,1.6,8,-3,,82,0,13.2,21.1,33.5,42.4,,,,
27,6.6,10,2,,77,0,15.9,15,25.9,33.5,,,,
28,6.7,11,2,,71,0,16.1,9.8,20.6,29.4,,,,
29,6.1,12,1,,77,0,16.1,17.4,27.8,35.2,,,,
30,8.7,16,1,,65,0,16.1,12.4,24.1,33.5,,,,
31,11.6,18,3,,58,0,16.1,8.1,27.8,29.4,,,,
