Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28,27,1008.9,80,0,24,23.2,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,28,27,1006.9,81,0,24,36.1,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,28,25,1008.5,85,24.89,24,29.6,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,27,25,1009.7,88,180.09,24,29.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,,,1009,84,0,24,34.4,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,28,27,1007.4,85,59.94,24,28.2,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,28,27,1011.5,85,29.97,24,29.3,31.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
