Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.8,25.6,1009.4,82,0,26.4,16.7,24.1,,,,,
2,28.3,32.4,26.1,1008.9,81,0,23.7,17.2,24.1,,,,,
3,28.4,31.8,25.6,1008.1,80,0,26.9,18,24.1,,,,,
4,27.7,30.6,26.1,1008,82,2.03,26.2,18.9,24.1,,,,,
5,27.8,31.8,24.4,1006.5,85,12.95,24.6,22,24.1,,,,,
6,26.1,28.5,24.4,1007.1,89,18.03,18,19.8,24.1,,,,,
7,27.6,31.1,23.9,1007.9,85,16,23,16.7,24.1,,,,,
8,26.3,29.1,23.9,1008.7,88,5.08,18.2,21.1,33.5,,,,,
9,25.9,30.2,23.9,1007.5,89,27.94,22.9,20.7,24.1,,,,,
10,25.9,29.6,23.3,1007.3,90,14.99,13.2,20.7,24.1,,,,,
11,26.2,30.2,23.9,1007.6,86,3.05,18.7,18,24.1,,,,,
12,27.1,30.2,24.4,1007.8,85,2.03,25.9,22.2,33.5,,,,,
13,26.2,30.2,24.4,1008.5,91,7.87,17.7,16.7,24.1,,,,,
14,26,28.9,23.9,1009.1,88,3.05,19.2,15,24.1,,,,,
15,26.1,29.4,24.4,1009.6,88,6.1,19.2,12.8,24.1,,,,,
16,26.6,30.2,23.9,1009.1,87,12.95,19,19.6,24.1,,,,,
17,28,31.3,25,1008.7,82,0,25.4,18,24.1,,,,,
18,27,30,23.3,1008.6,90,18.03,16.6,14.8,24.1,,,,,
19,24.7,27.4,23.3,1008.1,92,28.96,11.7,16.9,33.5,,,,,
20,25.9,28.3,23.9,1007.3,90,11.94,19.2,17.2,24.1,,,,,
21,26.3,29.1,23.3,1007.6,92,1.02,16.3,10.9,24.1,,,,,
22,24.6,28.3,23.9,1010.5,93,10.92,12.1,8.7,44.3,,,,,
23,28.5,31.8,24.4,1009.6,81,0,19.5,7.8,16.5,,,,,
24,28.2,31.3,23.3,1007.9,83,0,23.2,12.6,16.5,,,,,
25,25.4,27.8,23.3,1007.8,91,23.88,13.8,14.6,33.5,,,,,
26,25.8,28.5,23.3,1008.9,87,0.51,21.6,12.4,16.5,,,,,
27,27.8,31.7,24.4,1009.9,78,0,24.8,8.1,24.1,,,,,
28,28.4,31.8,25.6,1010,78,0,24.9,11.7,24.1,,,,,
29,28.5,32.4,25.6,1008.8,81,0,26.4,10.7,16.5,,,,,
30,28.3,31.7,26.1,1008.7,83,0,27.2,15.4,24.1,,,,,
31,28.6,32.2,25.6,1009,79,0,27.7,15.9,24.1,,,,,
