Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,19,,30,0,10.8,6.7,18.3,,,,,
2,29.6,35,24,,24,0,10.6,15.9,29.4,,,,,
3,28.7,33,21,,29,0,10.1,10.2,22.2,,,,,
4,27.7,32,22,,33,0,10.3,9.1,18.3,,,,,
5,26.8,32,17,,29,0,10,4.8,14.8,,,,,
6,28,33,17,,32,0,10.8,7.4,22.2,,,,,
7,29.2,33,23,,32,0,9.2,18.5,25.9,,,,,
8,27.9,32,24,,43,0,9.8,18.1,25.9,,,,,
9,27,33,21,,50,,3.1,32.6,44.3,,,,,
10,26.8,32,22,,41,0,8.5,23.2,29.4,,,,,
11,25.6,31,18,,35,0,8.7,3.3,14.8,,,,,
12,26.3,31,20,,31,0,9.8,0.7,3.5,,,,,
13,26.5,34,18,,26,0,10.5,7.2,14.8,,,,,
14,24.3,31,17,,49,0,10.9,6.1,14.8,,,,,
15,19.9,23,17,,79,,10.9,6.3,22.2,,,,,
16,19.8,24,16,,49,0,9.7,24.6,37,,,,,
17,19.6,26,14,,50,0,11.1,20.9,25.9,,,,,
18,23.9,32,15,,41,0,10,5.7,22.2,,,,,
19,27.8,33,21,,32,0,9.2,16.3,29.4,,,,,
20,27.3,33,19,,27,0,9.7,7.8,25.9,,,,,
21,30.3,36,22,,22,0,9.8,13.3,29.4,,,,,
22,31.3,40,23,,19,0,10.1,13.5,25.9,,,,,
23,34.6,40,23,,17,0,8.9,4.8,14.8,,,,,
24,32.7,40,26,,16,0,9.5,13,22.2,,,,,
25,33,40,27,,20,0,8.2,21.9,25.9,,,,,
26,35.3,40,25,,19,0,9.3,14.8,22.2,,,,,
27,34.2,41,30,,23,0,8.2,12.4,44.3,,,,,
28,32.6,38,25,,30,0,9.8,8.5,18.3,,,,,
29,31.8,37,23,,36,0,10.5,3.1,11.1,,,,,
30,31.1,36,24,,43,0,10.5,6.5,18.3,,,,,
