Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24,8,,63,0,9.5,8.9,25.9,,,,,
2,22.4,29,15,,21,0,6.6,25.4,44.3,,,,,
3,17.4,23,12,,35,0,7.6,25.2,37,,,,,
4,14.2,17,12,,48,0,9.5,26.5,37,,,,,
5,16.4,21,12,,45,0,6.1,25.9,33.5,,,,,
6,18.5,23,13,,41,0,9.5,15.2,37,,,,,
7,20.4,28,10,,43,0,10.3,6.3,22.2,,,,,
8,19.3,23,14,,36,0,10.1,21.9,29.4,,,,,
9,16.3,22,10,,29,0,10.1,8.3,29.4,,,,,
10,18.2,26,10,,27,0,9.5,10.9,33.5,,,,,
11,16.2,21,12,,45,0,7.9,25.6,37,,,,,
12,12.5,18,10,,53,0,9.8,23.2,29.4,,,,,
13,15.9,22,10,,47,0,11.1,4.6,14.8,,,,,
14,18,23,12,,47,0,10.8,11.9,25.9,,,,,
15,17.8,25,11,,50,0,10.5,12,33.5,,,,,
16,17.3,22,13,,53,0,11.3,12.8,18.3,,,,,
17,17.6,23,12,,53,0,11.3,11.9,25.9,,,,,
18,15.7,19,14,,73,,10.8,3.1,7.6,,,,,
19,19.2,24,12,,46,0,10.9,7,18.3,,,,,
20,20.7,26,14,,44,0,10.5,8.1,18.3,,,,,
21,23.7,29,16,,31,0,10.8,2.8,14.8,,,,,
22,24.7,31,17,,32,0,10.1,14.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,20.7,24,18,,65,,8.9,11.7,22.2,,,,,
25,19.7,20,19,,55,0,11.3,23.5,25.9,,,,,
26,17.8,22,12,,54,0,11.3,9.8,22.2,,,,,
27,18.8,22,14,,50,0,11.3,14.6,25.9,,,,,
28,19.6,24,13,,45,0,10.9,6.1,11.1,,,,,
29,22.3,27,15,,39,0,10.8,1.1,3.5,,,,,
30,23.4,28,16,,38,0,10.8,0.6,7.6,,,,,
31,26.4,30,17,,28,0,10.9,1.7,3.5,,,,,
