Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36,22,,39,0,10.3,5.6,22.2,,,,,
2,31.7,38,25,,43,0,5.8,14.8,29.4,,,,,
3,30.7,38,23,,34,0,9.3,5,22.2,,,,,
4,32.4,37,23,,20,0,11.1,10.7,22.2,,,,,
5,31.3,38,23,,22,0,10.3,5.6,18.3,,,,,
6,33.6,39,24,,16,0,10,6.7,18.3,,,,,
7,35.1,39,27,,17,0,10.3,15.6,22.2,,,,,
8,33.4,38,25,,21,0,10.3,11.9,18.3,,,,,
9,31.4,37,24,,29,0,10.8,11.3,18.3,,,,,
10,32.3,38,24,,32,0,10.3,12.8,25.9,,,,,
11,31.9,39,24,,21,0,10.1,13.1,33.5,,,,,
12,30.9,37,24,,22,0,10,3.7,14.8,,,,,
13,29.6,35,22,,28,0,10,3.9,18.3,,,,,
14,31.4,36,23,,26,0,10.6,8.3,18.3,,,,,
15,27.7,34,22,,41,,10,5.7,25.9,,,,,
16,29.6,35,22,,36,0,10.5,9.1,25.9,,,,,
17,31.1,37,23,,32,0,10.6,12,25.9,,,,,
18,32.1,38,25,,30,0,10.1,12.4,25.9,,,,,
19,33.2,39,24,,30,0,8.2,14.4,22.2,,,,,
20,32.8,39,25,,35,0,9.2,11.1,40.7,,,,,
21,31.3,39,26,,43,,9,7.4,37,,,,,
22,33.4,40,24,,30,0,10.1,7.4,37,,,,,
23,33.9,40,23,,19,0,10.6,5.9,22.2,,,,,
24,33.2,40,25,,19,0,10.1,3.7,22.2,,,,,
25,34.8,39,29,,21,0,9.8,15.6,33.5,,,,,
26,29.9,36,24,,39,0,8.9,8,25.9,,,,,
27,29.7,35,24,,31,0,9.8,10.4,18.3,,,,,
28,31.8,36,23,,25,0,10.1,9.1,18.3,,,,,
29,32.5,37,25,,27,0,10.6,0,,,,,,
30,30.8,39,22,,31,0,9,7.2,18.3,,,,,
31,31.4,37,22,,35,0,9.8,10.9,22.2,,,,,
