Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,7,,62,0,7.1,9.4,40.7,,,,,
2,7.2,10,5,,91,0,7.4,0,,,,,,
3,12.1,15,8,,89,,8.7,0.7,7.6,,,,,
4,9.9,12,8,,94,,8.2,1.9,7.6,,,,,
5,10.4,12,9,,94,,7.6,5.2,11.1,,,,,
6,10.5,13,6,,83,,7.9,6.9,18.3,,,,,
7,8.1,14,3,,87,,9.5,1.3,11.1,,,,,
8,7.2,11,4,,85,0,10.8,2.8,18.3,,,,,
9,10.3,14,8,,73,0,11.3,13.3,25.9,,,,,
10,9.1,14,0,,82,0,11.3,9.3,22.2,,,,,
11,7.7,14,4,,85,0,10.9,0,,,,,,
12,9.8,15,4,,79,0,10.9,1.1,7.6,,,,,
13,8,15,2,,81,0,9.7,0,,,,,,
14,7.3,13,3,,85,0,10,1.5,3.5,,,,,
15,9.3,10,8,,97,0,8.5,13.9,22.2,,,,,
16,10.2,14,7,,86,0,9.8,2.6,14.8,,,,,
17,9.3,14,6,,81,0,11.3,5.2,22.2,,,,,
18,12.8,16,8,,63,0,8.9,15.6,29.4,,,,,
19,11.8,17,6,,68,0,10.3,2.4,14.8,,,,,
20,11.7,15,8,,61,0,10.3,20.9,37,,,,,
21,8.6,13,4,,72,0,10.6,10.7,22.2,,,,,
22,6.5,13,0,,81,0,10,2,7.6,,,,,
23,5.8,11,1,,82,0,10.6,1.7,7.6,,,,,
24,5.8,11,-2,,79,0,10.8,3.5,11.1,,,,,
25,1.7,3,0,,96,,7.1,3,18.3,,,,,
26,4.4,6,1,,77,0,10.3,28,37,,,,,
27,3.4,7,-1,,77,0,10.6,4.1,14.8,,,,,
28,3.1,7,-3,,75,0,10.6,14.4,29.4,,,,,
29,6.9,9,4,,78,0,9.7,30,40.7,,,,,
30,6.1,9,2,,74,0,6.9,33.7,55.4,,,,,
31,6.2,10,4,,74,0,10.8,13.9,33.5,,,,,
