Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,17.7,0,,61,0,10.1,0,,,,,,
2,7.4,17.5,1,,66,0,10.3,0,,,,,,
3,10.3,18,2.8,,54,0,10,0.7,3.5,,,,,
4,12.4,19.1,3.5,,49,0,10.6,0.7,3.5,,,,,
5,9.6,18.3,1,,62,0,10.6,0,,,,,,
6,8.8,17.6,0.8,,62,0,10.8,2.8,11.1,,,,,
7,10.4,18.2,1,,55,0,10.3,2.4,7.6,,,,,
8,12.2,18.4,0.8,,48,0,10.3,1.7,7.6,,,,,
9,10.7,18.6,0.9,,53,0,10,0.6,3.5,,,,,
10,9.5,15.8,2.5,,65,0,10.1,1.1,7.6,,,,,
11,11.2,16.2,6,,66,0,9.3,1.3,11.1,,,,,
12,11.4,19,2,,41,0,10.3,2.2,14.8,,,,,
13,10.2,18.5,0,,38,0,10,0,,,,,,
14,9.6,18.2,0,,40,0,10.5,8.1,22.2,,,,,
15,10.1,18.2,3.6,,62,0,9.7,8.1,25.9,,,,,
16,10.7,16.2,7,,69,4.06,10,11.1,22.2,,,,,
17,10.4,18,2.6,,61,0,9.5,9.4,25.9,,,,,
18,10.1,15.3,4.6,,60,0,9.7,1.1,7.6,,,,,
19,12.3,21,5,,62,0,7.1,18.9,51.9,70.2,,,,
20,19.2,26.7,10,,37,0.51,1.6,35.2,74.1,,,,,
21,19.9,28.8,16,,37,0,1.3,48.5,77.8,,,,,
22,13.6,19.1,8,,53,0,10,10,27.8,,,,,
23,12.8,20.4,5.5,,46,0,10.8,5.7,22.2,,,,,
24,14.4,22.5,4.5,,39,0,8.2,12.8,33.5,,,,,
25,16.4,23.6,12,,40,0,9.5,13,33.5,,,,,
26,13.9,18,7.9,,44,0,9.3,19.4,33.5,,,,,
27,11.5,17,7,,45,0,3.5,30,48.2,,,,,
28,10,14,6,,46,0,7.9,23.7,37,,,,,
29,8.2,13.6,1.5,,48,0,10.1,14.1,29.4,,,,,
