Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.8,-5.9,1032.2,93,0,,9.1,14.4,,,,,
2,-4.8,-2.3,-7.2,1026.8,81,0,,10.7,14.4,,,,,
3,-0.6,0.9,-4.9,1024.1,85,0,,12.2,14.4,,,,,
4,3.1,5.2,0.1,1024.2,85,0,,13,18,,,,,
5,1.3,2.9,-0.1,1024.2,86,0,,13,18,,,,,
6,1.7,4.4,-1.3,1015.8,92,0.51,,12.6,18,,,,,
7,3.7,5,2.9,1014.3,90,0.51,,12.8,18,,,,,
8,1.6,2.2,0.9,1009.4,90,3.05,,14.8,21.7,,,,,
9,1.6,3.7,0.2,1020,94,1.02,,9.3,10.7,,,,,
10,2,2.7,0.2,1014.1,80,0.51,,19.8,25.2,,,,,
11,2.1,2.8,0.3,1004.2,87,0.51,,19.1,21.7,,,,,
12,1.9,2.9,0.7,996.4,91,0.76,,19.8,28.7,,,,,
13,4.2,5.3,1.4,989.8,85,9.91,,24.6,39.6,,,,,
14,3.4,5.1,1.1,1009.4,80,0.25,,14.4,18,,,,,
15,1.7,2.5,0.5,1009,87,0,,17.4,21.7,,,,,
16,2.9,3.3,2,1004.4,92,1.52,,11.7,14.4,,,,,
17,2.2,3.8,0.4,997.9,94,0.76,,10.2,14.4,,,,,
18,2.7,4.5,-0.1,1000.1,92,3.56,,11.3,18,,,,,
19,5.7,7.7,3.8,990,91,6.1,,17,25.2,,,,,
20,3.8,5.4,1.3,990.6,82,1.02,,18,28.7,,,,,
21,2.9,3.5,-0.1,1001.6,73,0.51,,18.5,21.7,,,,,
22,2.9,5.9,-1.3,990.5,91,3.05,,16.5,25.2,,,,,
23,3.1,4.4,1.8,991.9,85,2.03,,11.9,25.2,,,,,
24,2.7,4.6,0.3,996.2,89,2.03,,10.2,14.4,,,,,
25,-2.4,-0.3,-3.4,1010.4,78,0,,15.9,25.2,,,,,
26,0.1,1.9,-6.8,1018.3,64,0,,19.1,21.7,,,,,
27,-1.8,0.7,-7,1013,84,6.35,,11.7,18,,,,,
28,-3.9,-2.1,-8.9,1018.6,71,0,,12.6,14.4,,,,,
29,-6.6,-4.6,-10.7,1026.6,78,0,,10.2,18,,,,,
30,-2.4,2,-12.1,1021.2,91,3.05,,14.8,21.7,,,,,
31,,,,,,,,,,,,,,
