Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.2,-7.9,1017.4,76,0.25,,23.2,25.2,,,,,
2,-2.8,-2.3,-3.8,1018.2,72,2.03,,14.8,21.7,,,,,
3,-0.8,0.6,-2.4,1024.2,87,0,,7.2,10.7,,,,,
4,-1.2,-0.4,-2.2,1022,89,0,,19.1,28.7,,,,,
5,-3.7,-1.5,-6.1,1012.7,76,0,,12.2,14.4,,,,,
6,-2.3,-0.1,-4.2,1005.3,81,0,,8.7,10.7,,,,,
7,1.3,3.3,-2.6,1003.1,94,0,,9.1,18,,,,,
8,2.8,4.6,0.7,997.6,89,1.27,,13.9,21.7,,,,,
9,1.2,2.4,-0.1,1000.3,94,0.25,,12.8,18,,,,,
10,0.8,1.1,0.6,1003.9,97,1.02,,8.5,10.7,,,,,
11,-0.3,0.5,-0.9,1005.8,99,0.51,,13.3,25.2,,,,,
12,2.4,4,0.1,1003.9,92,3.3,,10.7,14.4,,,,,
13,1,2,0.4,1005,89,0.76,,11.9,18,,,,,
14,0.2,0.3,0,1005.5,90,0,,11.9,21.7,,,,,
15,0.6,1.5,-0.3,1008.4,90,0.51,,9.8,18,,,,,
16,4.2,7.1,0.8,998.7,84,0.25,,16.1,21.7,,,,,
17,4.1,4.9,2.5,999.1,81,7.37,,21.7,25.2,,,,,
18,2.6,3.5,1.8,1008.8,84,0.25,,18,21.7,,,,,
19,0.7,1.5,0.1,1007.8,96,1.02,,5.7,7.2,,,,,
20,0.1,1.2,-0.5,1007,98,2.03,,5.2,7.2,,,,,
21,0.2,2.2,-2.4,1009.4,95,0,,13.3,21.7,,,,,
22,3.6,5.4,1.3,1009.2,89,0.76,,13.9,18,,,,,
23,5.1,8.7,1.9,1019.1,81,0,,17,21.7,,,,,
24,5.3,10.4,2.4,1024.9,71,0,,13.9,21.7,,,,,
25,1.3,2.9,0,1026.5,88,0,,13.9,18,,,,,
26,0.6,1.2,-0.4,1026,82,0,,8.5,10.7,,,,,
27,0.9,1.4,0.4,1022.1,92,0,,7.2,10.7,,,,,
28,1.1,2.6,0.5,1016.2,90,0,,10.4,18,,,,,
