Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.4,32,23,,52,0,9,23.7,37,,,,,
14,,,,,,,,,,,,,,
15,27.3,31,21,,66,0,9,3.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,30,22,,71,0,8.2,24.1,37,,,,,
19,27.3,30,25,,69,0,9,2.8,18.3,,,,,
20,26.2,31,21,,72,0,9,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,31,27,,62,0,9,14.8,37,,,,,
24,27.6,32,23,,71,0,9,3,14.8,,,,,
25,27.2,30,24,,70,0,9,19.6,25.9,,,,,
26,28.8,32,25,,57,0,9,17,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,32,23,,69,0,9.3,3.7,18.3,,,,,
31,28,32,23,,66,0,9.2,16.7,22.2,,,,,
