Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21.2,17.8,1013,77,0.51,14,12.4,22.2,,,,,
2,18.6,21,15,1015.4,76,0,14.3,12.6,25.9,,,,,
3,18.3,20.5,15.5,1012.7,69,6.1,14.2,32.2,44.3,,,,,
4,18,20.4,15.5,1017.3,69,0,14.6,22.6,48.2,,,,,
5,18.2,20,15,1021,68,1.02,14.3,25,37,,,,,
6,16.9,18.5,15,1020.9,70,0,15.1,21.3,31.3,,,,,
7,16.6,18.4,14.7,1023.3,71,0,14.6,25.6,37,,,,,
8,16.3,18.8,15,1023.8,69,0.25,15.1,25.4,33.5,,,,,
9,16,18.5,13,1021,69,4.06,13.5,30.4,37,,,,,
10,17.2,19,14,1021.8,76,0,14.6,26.7,38.9,,,,,
11,17.3,19.2,16,1024.1,79,0,14,17,20.6,,,,,
12,16.9,18.1,15.6,1025.1,76,0,13.7,21.7,29.4,,,,,
13,16.8,19,15.8,1024.3,77,0.51,13,25.2,33.5,40.7,,,,
14,16.9,18.6,15.6,1022,89,4.06,12.9,20.9,25.9,,,,,
15,17.2,19,15.5,1021.9,78,0,14.5,19.1,22.2,,,,,
16,17.3,18.1,16.4,1021.8,81,0,12.2,15.9,20.6,,,,,
17,18.6,21,16,1020.6,82,0,11.4,11.1,16.5,,,,,
18,17.1,20.2,14.3,1020,80,0,13.7,5.7,13,,,,,
19,16.7,19.5,13,1021.2,83,0,13.8,7.8,18.3,,,,,
20,16.7,18.2,15,1020.5,76,0,14.2,17,22.2,,,,,
21,15.3,17.4,14.2,1018.3,80,0,14,12.8,18.3,,,,,
22,14.4,17,12,1011.3,70,7.11,13.8,24.6,64.8,,,,,
23,15.2,18,10.8,1007.8,78,11.94,10.3,37,50,55.4,,,,
24,15.6,18,12,1014.9,79,7.87,13.4,22,35.2,,,,,
25,15.9,18,13.4,1021.5,69,2.03,15.1,11.9,18.3,,,,,
26,15.2,19.2,11.7,1024.9,72,0,15.6,4.1,11.1,,,,,
27,16.2,19.5,11.6,1025.2,75,0,16.3,10.2,18.3,,,,,
28,17.6,19.7,16,1023.8,76,0,16.1,20.4,24.1,,,,,
29,17.8,20.2,16,1024.6,72,0,16.9,16.7,25.9,,,,,
30,16.3,20.4,12,1027.6,83,1.02,13.7,10.2,22.2,,,,,
