Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.4,17.2,1023.1,75,0,15,11.9,22.2,,,,,
2,20.7,24,17.2,1022.8,86,0,14.3,8.7,22.2,,,,,
3,20.4,24,17.8,1023.8,73,0,14.3,8.9,14.8,,,,,
4,20.8,24,17.5,1020.1,78,0,13.8,13.1,33.5,,,,,
5,21.2,23.8,19,1019.4,73,2.03,14,24.1,33.5,,,,,
6,20.3,23.2,17.2,1017.8,74,0,15,15.9,29.4,,,,,
7,19.9,22.1,17.8,1015.4,76,0,15.1,13.3,25.9,,,,,
8,22.1,25,18.3,1012.7,74,0,14.3,17.6,31.3,,,,,
9,22.4,24.8,21,1013.9,86,7.11,13.2,18.3,24.1,,,,,
10,21.9,24,20.5,1015.3,83,0,13.7,20.4,27.8,,,,,
11,21.1,23,19,1013.1,72,2.03,13.8,26.3,33.5,,,,,
12,20,23.7,18,1010.7,70,2.03,13.7,22.2,46.5,63,,,,
13,19.3,22,16.6,1014.9,63,0,13.2,22.6,31.3,,,,,
14,19.2,22,17,1018.8,64,0,14.8,8.3,14.8,,,,,
15,19.7,23.8,16,1013,67,4.06,14.2,17.4,37,38.9,,,,
16,18.8,21.5,17,1015.5,59,4.06,14.8,19.3,25.9,,,,,
17,18.8,21.6,16.4,1021.9,62,0,15.4,16.1,22.2,,,,,
18,18.8,21.6,16.5,1024.1,71,0,15.1,11.9,22.2,,,,,
19,18.8,22,16,1022.3,68,0,13.8,11.9,18.3,,,,,
20,19.5,22,17.2,1020.4,71,0,14.2,10.2,18.3,,,,,
21,19.2,21,17,1020.1,71,0,14.2,7.4,14.8,,,,,
22,18.8,21.5,16.8,1018.9,65,0,15,16.1,25.9,,,,,
23,18.1,20,17,1017.5,70,0,12.6,19.1,24.1,,,,,
24,18.3,20.4,16.3,1016.6,68,0,14.2,16.1,22.2,,,,,
25,18.3,20.5,17,1015.9,64,0,14.2,11.5,16.5,,,,,
26,18.4,20.5,14.7,1015.9,65,0,14,9.8,18.3,,,,,
27,18.1,21.5,16,1014.7,65,0,15.1,3.3,7.6,,,,,
28,17.1,19.2,15,1011,79,11.94,9.8,20.2,44.3,,,,,
29,17.2,20,14.8,995.9,86,160.02,7.4,42,46.5,81.3,,,,
30,18.6,21.4,15.6,995.3,76,13.97,13,34.3,55.4,74.1,,,,
31,19.6,21.2,17,1001.6,80,3.05,12.7,35.2,55.4,64.8,,,,
