Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,2.2,-12.5,981,81,0,8.4,31.1,72.2,,,,,
2,0.7,2.4,-7.8,980.5,88,3.05,6.8,43.5,72.2,,,,,
3,-4.4,2.3,-11,975,78,3.05,4.7,35.4,79.5,,,,,
4,-11,-2,-15.3,976.7,73,4.06,11.3,10.6,22.2,,,,,
5,-4.1,-2,-14.5,971.6,85,2.03,5.8,25,48.2,,,,,
6,-6.1,-2.2,-12,988.4,77,1.02,7.7,23,57.6,,,,,
7,-0.9,4.5,-7.7,981.7,80,0,8.9,42,64.8,,,,,
8,-7.1,2.1,-10.8,984.3,81,0,7.9,41.7,53.5,,,,,
9,-11.2,-7.2,-13.9,987.9,76,0,8.7,12.8,24.1,,,,,
10,-13.2,-10.4,-16.9,995.4,68,0,8.2,22.8,42.4,,,,,
11,-8.7,-2,-15.8,997.9,77,0,11.3,9.1,22.2,,,,,
12,-7.6,-0.9,-12.5,998.7,82,0,10,10.9,18.3,,,,,
13,-6.4,-4.4,-8.7,1000.6,79,,9.3,16.9,35.2,,,,,
14,-5.1,-3.9,-10.5,994.2,84,0,9.3,13.1,46.5,,,,,
15,-4.1,-2,-9.1,998.2,82,0,7.6,42.6,57.6,,,,,
16,-8.7,-1.6,-12.3,1005.1,74,0,5.1,54.6,81.7,,,,,
17,-9.7,-7.7,-12.4,1012.6,72,0,13,18,46.5,,,,,
18,-3.6,-1,-12.4,1006.6,85,0,15,15.7,42.4,,,,,
19,-1.2,4.9,-7.6,1004.3,85,,9.3,23.5,50,,,,,
20,0.3,4.1,-2.7,997.1,96,1.02,4.3,20.4,38.9,,,,,
21,0.3,1.6,-1.9,989.4,86,0,5.8,22.2,38.9,,,,,
22,-1.1,2.2,-4.3,988,88,0,8.7,9.3,27.8,,,,,
23,-7.6,-0.7,-11.1,991.1,79,0,9.3,11.9,18.3,,,,,
24,-4.4,-0.3,-10.9,983.5,79,0.51,7.4,32.4,46.5,,,,,
25,-11.6,-2.7,-13.5,988,70,0,5.5,58.7,90.7,,,,,
26,-10.9,-9.3,-13.4,988.4,77,3.05,8.7,10,18.3,,,,,
27,-14.3,-8.9,-18.1,986.7,70,2.03,5.1,12.6,16.5,,,,,
28,-8.6,-0.2,-19.6,983.3,83,4.06,2.1,21.1,38.9,,,,,
29,-19.8,-14,-23.2,978.8,60,18.03,1,19.1,35.2,,,,,
30,-12.6,-4,-23.9,977.7,63,4.06,6.1,22.8,46.5,,,,,
31,-11.4,-1.2,-20.3,974.3,73,0,5.8,27.8,64.8,,,,,
