Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-2.1,-17.5,998.7,,0,22.2,31.3,44.3,85.2,,,,
2,,,,,,,,,,,,,,
3,-2.2,1.3,-7.9,984.1,97,0,10.9,18.5,33.5,,,,,
4,-6.5,-1.8,-9.7,975.8,96,0,10,19.4,37,68.3,,,,
5,-15.8,-13.8,-17.3,993,,0,13.5,38.9,42.4,74.1,,,,
6,-19.4,-8.1,-25.4,999.6,,0,13.4,37,48.2,,,,,
7,,,,,,,,,,,,,,
8,-15.5,-12,-17.7,993.7,,0,14.2,5.6,18.3,,,,,
9,-21.8,-17.3,-25.1,996.8,,0,23,8.5,14.8,,,,,
10,-21.3,-19,-25.8,1006,,0,17.9,9.6,18.3,,,,,
11,-11.8,-4,-23.1,1000.4,,0,19.2,26.1,51.9,,,,,
12,1.2,2.3,-8.6,995.5,94,0,20,37.4,44.3,103.5,,,,
13,-2.1,3.7,-10.1,1002.1,,0,21.9,31.3,46.5,,,,,
14,-5.2,-2.7,-11,1009.6,,0,13.7,20.9,33.5,,,,,
15,,,,,,,,,,,,,,
16,-0.4,0.4,-2.8,999.9,100,0.51,7.2,47.8,64.8,88.9,,,,
17,-0.6,-0.4,-0.8,1002.3,100,0,4.3,,,,,,,
18,-0.2,0.3,-1.3,989.7,100,0,1.3,32.8,37,103.5,,,,
19,-0.3,0.5,-1.2,982,100,0.25,8.2,17.8,33.5,74.1,,,,
20,-5.2,0.8,-6.8,992,100,0,8.7,13.3,31.3,,,,,
21,-3,-1.8,-4.4,989.7,100,0,0.6,21.3,25.9,,,,,
22,-0.8,0.5,-2.4,975.7,100,,,38.9,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.2,-2.4,-13.9,964.8,,0,20,20.4,51.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-18,-13,-19.6,1014.5,,0,18.8,22.6,29.4,,,,,
29,-19.5,-18.8,-19.8,1019.5,,0,20,,,,,,,
30,-8,-1.3,-21.3,1013.4,,0,31.1,9.3,18.3,,,,,
