Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.6,-1,,93,0,22.5,,,,,,,
2,-3.3,-1.1,-8.5,992.9,100,0,7.6,2.2,11.1,,,,,
3,-15.3,-1.5,-16.4,1004,,0.25,6.1,6.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,-7.1,-4.4,-18.5,1003.9,,0,8,15.6,25.9,,,,,
6,-13.1,-3.8,-15.5,1006.2,,0,15.8,21.5,29.4,,,,,
7,-11.8,-4.4,-19.2,1011.3,,0,23.3,30.2,48.2,,,,,
8,-2.7,-0.5,-14.6,992.4,99,0,8.4,35.9,55.4,,,,,
9,-5.5,-0.4,-8,979.6,95,0.51,8.9,10.6,29.4,,,,,
10,-18.6,-3.9,-22,990.7,,0,12.6,30.7,48.2,83.5,,,,
11,-19.3,-14.4,-23.3,1001,,0,24.9,18.3,18.3,81.3,,,,
12,-21.6,-18.2,-24,1006.5,,0,20.9,27.8,37,74.1,,,,
13,-19.7,-17,-22.7,1016.2,,0,21.7,19.1,24.1,59.4,,,,
14,-17.2,-12.5,-22.2,1015.5,,0,23.5,6.7,13,,,,,
15,-8.4,-4.2,-18.9,1008.8,,0,11.7,19.4,27.8,,,,,
16,-15.7,-3.8,-18.5,1010.3,,0,20,9.1,13,,,,,
17,-14.9,-10.9,-19.9,1013.5,,0,18.5,13,25.9,,,,,
18,-5.6,-1.7,-15,1008.9,,0,12.1,34.6,61.1,,,,,
19,-2.6,-1.5,-3.7,998.1,100,0.25,8.4,34.4,48.2,,,,,
20,-0.9,0.7,-6,987.2,97,0,10.9,19.6,33.5,74.1,,,,
21,-3.2,1.6,-7.5,974.1,98,0.51,2.7,33.5,55.4,107.6,,,,
22,-8.6,0.4,-10.3,986.4,,0,11.1,13,25.9,,,,,
23,-2.2,-0.2,-6.8,978.8,100,0,2.3,36.9,59.1,92.4,,,,
24,-3.4,-0.1,-8.1,956.9,98,2.03,3.4,30.6,44.3,,,,,
25,-6.6,0.1,-14,972.6,,0,8,28.3,44.3,,,,,
26,,,,,,,,,,,,,,
27,-6.5,-1,-12,979.6,,,0.5,29.3,48.2,,,,,
28,-4.3,2,-14.3,996.8,,0,13,35.6,51.9,,,,,
29,0.9,3.5,-0.5,997.9,100,0,8.7,50.4,70.2,107.6,,,,
30,-0.2,2.8,-1.3,984.5,91,0,9.8,33.7,51.9,,,,,
