Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.6,8.9,5.5,939.6,93,0,15.9,5.7,10.7,,,,,
4,,,,,,,,,,,,,,
5,7.9,11.6,1.2,1035.4,78,0,20,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.2,18.8,3.8,1026,67,0,20,3,7.2,,,,,
11,,,,,,,,,,,,,,
12,8.9,16.6,3,1024.9,76,0,20,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,21.2,15,,43,0,20,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.1,10.2,1.4,1035.6,55,0,20,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.7,9.6,0.8,,53,0,22,,,,,,,
24,4.2,11.6,-2.3,1031.6,64,0,20,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,4.9,13.6,0,,,0,22,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,8.8,13.2,5.4,1030.4,80,0,20,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,11.8,14.4,8.7,1025.7,68,0,20,,,,,,,
31,10.6,16.4,4.7,1029.5,66,0,20,2.8,7.2,,,,,
