Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.9,46,27,991.2,38,0,20,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,39.2,43.8,29.8,994,,0,20,5,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,33.6,39.2,23.8,1003,41,0,13.5,19.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,36.4,41.6,22,1000.8,37,0,,7.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,34.7,39,26,1001.5,36,0,20,7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,33.7,36.8,27.2,1001,40,0,20,10.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,30.7,36.8,21,,31,0,20,8.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,32.4,37,18,1005.2,38,0,20,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
