Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.1,17.2,3.6,1021.6,62,0,20,4.3,14.4,,,,,
3,17.3,19.2,2,1016.4,42,0,20,12.6,21.7,,,,,
4,11,15,7.8,1024.4,67,0,20,6.5,14.4,,,,,
5,9.7,13.6,5.8,1028.6,57,0,20,11.5,21.7,,,,,
6,9.3,14.4,3.6,1027,53,0,20,4.4,10.7,,,,,
7,9.7,13,5.6,,63,,19.5,7.2,10.7,,,,,
8,7.6,11,6,1025,78,0,20,5.4,14.4,,,,,
9,7.6,13,2.2,1028.3,62,0,20,3,10.7,,,,,
10,9.9,16.7,1,1026,56,0,20,3,10.7,,,,,
11,15.3,19.8,7.8,1025.3,44,0,20,9.8,14.4,,,,,
12,21.7,24,18,1020.3,35,0,17.5,17,21.7,,,,,
13,17.6,20.6,13,1022.7,63,0,18.3,13,21.7,,,,,
14,16.4,20.8,10.6,1024.6,82,0,20,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,12.9,20.2,8.2,1026.7,57,0,20,7.2,14.4,,,,,
17,15.7,19.6,7.2,1024.1,55,0,20,5.4,7.2,,,,,
18,21.2,24.2,17.6,,45,0,20,7.2,7.2,,,,,
19,22.3,24.7,7,1015.6,40,,17.5,17,21.7,,,,,
20,,,,,,,,,,,,,,
21,16.2,21.8,11.2,1023.2,65,0,20,1.9,3.5,,,,,
22,18.2,21.2,15,,57,0,22,3.5,10.7,,,,,
23,15.8,19.8,13,1021.5,68,0,19,0.9,3.5,,,,,
24,17.4,22.2,10.2,1021.1,64,0,20,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.8,20.4,14.6,1026.1,76,0,20,0.9,3.5,,,,,
31,14.9,21.3,11,1027.9,58,0,20,7.2,18,,,,,
