Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33,22,,81,0,8.9,3.7,14.8,,,,,
2,24.9,31,22,,88,0,9.5,3.5,25.9,35.2,,,,
3,25.4,33,22,,84,0,11.1,2.2,13,27.8,,,,
4,25.2,31,22,,87,0,11.4,2.8,14.8,29.4,,,,
5,26.1,31,22,,84,0,10.8,5,16.5,,,,,
6,23.4,27,22,,90,0,13.2,5.9,20.6,37,,,,
7,22.7,27,20,,87,0,10.5,8.3,16.5,37,,,,
8,25.3,32,20,,75,0,11.7,0.7,13,,,,,
9,25.8,33,22,,79,0,13,3.9,16.5,33.5,,,,
10,22.7,25,22,,94,0,13.2,12,33.5,64.8,,,,
11,24.7,30,22,,84,0,14.5,20.6,35.2,53.5,,,,
12,24.9,31,22,,86,0,13.8,6.1,27.8,38.9,,,,
13,25.1,31,22,,89,0,11.7,4.6,18.3,40.7,,,,
14,24.7,31,22,,87,0,14.2,5.2,22.2,61.1,,,,
15,23.3,27,22,,94,0,13,4.3,14.8,,,,,
16,24.3,31,22,,90,0,14,3.1,20.6,35.2,,,,
17,26.1,33,21,,82,0,14.3,2,11.1,,,,,
18,25.3,33,22,,88,0,14.6,0.4,5.4,,,,,
19,24.7,27,22,,92,0,,0,5.4,,,,,
20,26.3,33,22,,83,0,16.1,1.5,7.6,,,,,
21,25.8,31,22,,84,,14.3,2.4,33.5,66.5,,,,
22,26.8,33,22,,80,0,11.7,3.9,16.5,33.5,,,,
23,28.7,34,24,,77,0,11.1,5.2,20.6,25.9,,,,
24,27.8,34,22,,74,0,11.6,1.3,7.6,,,,,
25,28.6,34,23,,75,0,7.7,0.9,7.6,,,,,
26,28.6,34,24,,78,0,5.8,0.9,9.4,,,,,
27,28.1,33,24,,84,,4.5,1.5,13,,,,,
28,26.2,32,22,,81,,8,2.2,9.4,,,,,
29,25.3,31,22,,85,,9.3,5.4,16.5,31.3,,,,
30,24.1,27,22,,90,,7.9,3.9,11.1,,,,,
31,24.8,31,22,,87,,10.3,3.7,9.4,,,,,
