Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,20,,81,0,15.1,5,11.1,,,,,
2,24.1,31,20,,81,,12.9,5.6,14.8,25.9,,,,
3,24.7,31,20,,74,0,15,6.3,18.3,,,,,
4,23.2,31,20,,73,0,16.1,7.8,16.5,29.4,,,,
5,23.5,31,20,,72,0,16.1,9.8,20.6,35.2,,,,
6,22.3,24,21,,86,,13.4,11.1,22.2,33.5,,,,
7,21.8,23,18,,98,,10.9,9.4,20.6,25.9,,,,
8,16.7,20,14,,86,,16.1,13.5,18.3,31.3,,,,
9,17,20,15,,86,0,14.5,5.4,14.8,,,,,
10,18.6,26,14,,82,0,10.9,2,11.1,,,,,
11,22,27,20,,78,0,9.5,3,13,,,,,
12,20.9,25,18,,89,0,9.7,2.8,9.4,,,,,
13,20.4,27,14,,81,0,11.7,2.6,13,,,,,
14,19.6,26,12,,72,0,11.1,5.6,25.9,33.5,,,,
15,19.6,26,12,,64,0,13.4,7.8,16.5,25.9,,,,
16,17,25,11,,63,0,16.1,4.6,18.3,,,,,
17,14.1,24,5,,64,0,15.8,3.1,13,,,,,
18,15.7,27,8,,68,0,16.1,1.5,11.1,,,,,
19,18.5,30,11,,76,0,14.6,1.7,9.4,,,,,
20,19.7,27,12,,74,0,12.1,1.5,14.8,,,,,
21,18.4,27,12,,83,0,12.9,3.9,18.3,,,,,
22,16.7,23,12,,83,,14.5,7.2,14.8,,,,,
23,12.3,22,3,,73,0,12.6,2.4,11.1,,,,,
24,10.7,14,5,,61,0,16.1,18.3,33.5,48.2,,,,
25,8.7,14,3,,66,0,16.1,12.6,25.9,35.2,,,,
26,7.6,17,0,,66,0,16.1,2.6,14.8,,,,,
27,8.4,19,1,,68,0,16.1,2.4,13,,,,,
28,11.1,18,6,,59,0,16.1,6.7,16.5,,,,,
29,9.3,20,1,,62,0,16.1,1.5,9.4,,,,,
30,9.7,20,3,,71,0,15.4,1.9,9.4,,,,,
31,10.8,22,2,,70,0,13.5,2.4,13,,,,,
