Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,12,-2,,75,0,16.1,3,14.8,27.8,,,,
2,5,11,-1,,57,0,16.1,5.6,18.3,25.9,,,,
3,5.9,18,-1,,72,0,16.1,4.4,16.5,,,,,
4,19.7,25,16,,79,0,16.1,15,27.8,37,,,,
5,11.6,20,4,,93,0,11.3,7,22.2,33.5,,,,
6,3.2,11,-2,,68,0,14.3,7.4,20.6,27.8,,,,
7,4.4,13,0,,60,0,16.1,5,16.5,,,,,
8,8.9,11,8,,66,0,13.8,10,22.2,29.4,,,,
9,5.7,8,0,,76,0,13.4,11.9,20.6,27.8,,,,
10,2.5,11,-3,,68,0,16.1,4.3,16.5,,,,,
11,5.8,12,-1,,67,0,15.9,5.7,18.3,27.8,,,,
12,5.4,16,-1,,,0,16.1,5.2,22.2,38.9,,,,
13,4.2,11,-2,,71,0,16.1,2.6,11.1,,,,,
14,4.4,10,0,,81,0,16.1,5.6,18.3,27.8,,,,
15,7.7,11,4,,93,0,10.1,12.8,29.4,38.9,,,,
16,2.9,9,-2,,78,0,15.1,3.5,14.8,,,,,
17,5.1,8,1,,65,0,16.1,4.4,13,,,,,
18,8.1,15,5,,68,0,15.8,6.9,13,,,,,
19,5.9,11,-1,,65,0,16.1,7.2,24.1,27.8,,,,
20,2.9,8,-2,,54,0,16.1,12,22.2,31.3,,,,
21,2.7,8,-1,,44,0,16.1,12.4,27.8,38.9,,,,
22,2.2,11,-6,,61,0,16.1,3,9.4,,,,,
23,1.4,12,-6,,72,0,15.6,2.2,13,,,,,
24,3.2,12,-2,,87,,15.4,2.6,16.5,27.8,,,,
25,9.3,12,6,,96,0,12.7,8,20.6,31.3,,,,
26,6.8,12,5,,76,0,15.8,10.7,18.3,31.3,,,,
27,5.6,20,-1,,73,0,16.1,2.6,18.3,,,,,
28,13.7,20,11,,79,0,15.4,8.9,22.2,29.4,,,,
29,10.3,16,6,,68,0,16.1,10.2,22.2,29.4,,,,
30,6.1,18,-1,,77,0,12.1,2.8,13,,,,,
31,14.1,20,8,,70,0,15.8,4.8,13,,,,,
