Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.4,25.3,1015,76,0,14.8,6.7,20.6,,,,,
2,29.7,32.1,24.5,1016.4,76,2.03,14.6,12.2,18.3,,,,,
3,29.1,32.1,24.9,,80,8.64,12.4,17.2,25.9,44.6,,,,
4,29.7,31.5,24.9,1014,75,2.03,12.9,13.9,22.2,,,,,
5,29.6,32,26,1013.5,75,0,13.4,14.6,31.7,,,,,
6,29.5,32.3,24.9,1013.5,79,0,14.6,5.4,13,,,,,
7,29.9,32.4,24.8,1014.4,76,0,14,11.1,20.6,,,,,
8,29.9,32.1,24.8,1014.4,79,0,14,19.1,25.9,,,,,
9,29.9,32.5,25.3,1014.1,82,0,15,12.2,18.3,,,,,
10,30.1,31.8,25.3,,78,0,11.4,15.6,18.3,,,,,
11,29.1,31.6,27.1,,79,0.76,11.6,10.9,16.5,,,,,
12,29.4,32,25,1014.1,77,2.03,13.4,11.9,16.5,,,,,
13,29.9,32,27,,76,0.25,12.9,13.7,31.7,,,,,
14,30.1,31.8,25.8,1013.4,76,0,14.2,9.1,13,,,,,
15,30.1,32,28,1012.2,75,0,13.5,11.1,14.8,,,,,
16,30.3,32.3,26.4,,76,0,12.1,16.1,20.6,,,,,
17,30.6,32.7,26.7,,77,0,12.1,16.5,22.2,,,,,
18,30.4,32.5,27.2,,77,0,12.1,15.7,22.2,,,,,
19,30,32.3,26.8,1013.2,83,0,15,14.8,22.2,,,,,
20,30.1,32,27.6,1013.7,75,0,15,17.4,24.1,,,,,
21,29.8,31.9,26.8,,75,0,12.9,15,20.6,,,,,
22,29.7,32,26,1014.1,68,0.25,13,15.4,24.1,,,,,
23,25.3,29,23,1014.2,94,49.02,9.3,18.1,37,51.9,,,,
24,28.2,30.2,21.5,,81,13.46,12.7,16.7,25.9,,,,,
25,30.1,32,28,,81,0,12.9,18.1,24.1,,,,,
26,29.8,31.8,27.2,,78,0.25,12.4,18,22.2,,,,,
27,29.8,31.5,25.6,,76,0,12.9,10.9,14.8,,,,,
28,30.2,32,27,,76,0,12.1,15.7,29.4,,,,,
29,29.9,32.2,26.6,,78,0,12.1,12.2,20.6,,,,,
30,30,32.2,26.1,,76,0,12.9,11.7,16.5,,,,,
31,29.7,31.3,26.1,,77,0,11.1,14.3,18.3,,,,,
