Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,32.3,26.6,,77,5.84,14.3,8,16.5,,,,,
2,30.5,32,26.6,,74,2.03,13.4,11.5,20.6,,,,,
3,29.6,32.1,25,,81,19.56,10.6,7.2,11.1,,,,,
4,30.4,32.7,25,1014.4,77,2.79,14.3,8.7,14.8,,,,,
5,30.6,33,28,,73,3.05,12.1,11.7,18.3,,,,,
6,30.5,33.1,23.4,1014.4,74,0,11.9,17,27.8,,,,,
7,30.9,32.8,23.4,1015.2,74,8.64,13.2,19.1,24.1,,,,,
8,30.9,32.7,27.5,1016.4,73,0,12.6,16.3,27.8,,,,,
9,31.3,33.4,26.9,,75,1.02,12.6,,,,,,,
10,31.3,33.4,26.9,1015.2,76,0,12.7,18.5,27.8,,,,,
11,31.4,33.4,28,1014,73,0,14.5,18.9,20.6,,,,,
12,30.6,33.3,27,1013,77,0.76,12.2,13.9,18.3,,,,,
13,31.2,32.5,26.9,,73,0,12.1,,,,,,,
14,31.2,33.2,27.5,,77,0,14,,,,,,,
15,29.9,33.2,26.9,,83,6.1,12.1,,,,,,,
16,30.5,32.5,26.5,1012.6,80,10.16,13.5,4.1,11.1,,,,,
17,30.9,32.5,26.5,1013.4,76,1.27,14,5.9,11.1,,,,,
18,29.9,32.5,25.1,1012.8,80,1.02,12.9,5.9,22.2,,,,,
19,30.4,32.1,25.4,1012.3,76,7.62,13.7,8.3,20.2,,,,,
20,29,32.1,26.5,1012.9,84,0,11.1,4.6,11.1,,,,,
21,26.7,29,24,1011.8,93,26.16,6.6,22.4,33.2,,,,,
22,30.3,32.5,22.2,,75,3.56,11.3,,,,,,,
23,30.9,32.5,26,,79,0.25,12.9,1.5,11.1,,,,,
24,26.7,32.3,24,,94,35.31,10.5,,,,,,,
25,30.3,32.4,23.4,,78,0,12.1,,,,,,,
26,29.8,32.5,22.7,,78,25.4,12.1,,,,,,,
27,28.3,32.3,22.7,1014.4,89,40.13,12.6,22.2,44.6,,,,,
28,30.8,33,27,1015.2,80,19.56,13.4,12,16.5,,,,,
29,30.9,33,28,,79,1.78,12.7,,,,,,,
30,30.4,33.3,25.8,,83,0,13.4,,,,,,,
31,30.8,32.6,25.8,,77,1.27,12.1,,,,,,,
