Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.8,3.4,,51,0,11.6,15.2,29.4,,,,,
2,4.8,7,3,,37,0,13.7,40.9,48.2,,,,,
3,3.4,7.5,1.8,,70,0,12.9,12.6,27.8,,,,,
4,2.7,4.6,1.8,,83,0.25,2.1,28.5,38.9,,,,,
5,4.4,5.4,3.2,,95,0,4.3,10,13,,,,,
6,5.1,8.2,3.2,,73,0,10,7.4,11.1,,,,,
7,5.5,8.8,5,,88,0,4.3,7.8,13,,,,,
8,-0.7,1.2,-2.8,,93,3.05,3.2,32.2,37,,,,,
9,-4.1,-3.4,-5,,89,0,6.9,39.3,48.2,,,,,
10,-2,-1.5,-2.4,,93,1.02,8.4,28.3,42.4,,,,,
11,-0.3,0.8,-2,,87,0,11.3,26.3,35.2,,,,,
12,3.6,5,2,,71,0,13.2,17.8,29.4,,,,,
13,7.4,10.8,3.2,,71,0,22,6.7,13,,,,,
14,2.9,7.2,0.4,,74,0,10.5,5.9,11.1,,,,,
15,1.5,5,-1,,78,0,10.8,5.2,11.1,,,,,
16,2.9,5.5,0.2,,51,0,11.7,14.1,25.9,,,,,
17,0.8,3.7,-0.6,,88,0,8.4,8.1,16.5,,,,,
18,0.3,1,-0.4,,96,0.51,,15.6,24.1,,,,,
19,-0.8,3.2,-2.6,,82,0,10.6,19.6,24.1,,,,,
20,-1.4,1.8,-4.2,,79,0,7.2,7.8,14.8,,,,,
21,4.4,8.1,2.6,,34,0,23,5.9,11.1,,,,,
22,5.6,10.6,2.4,,48,0,20,3.9,5.4,,,,,
23,4.1,6.8,2,,62,0,11.4,10.4,22.2,,,,,
24,1.1,1.8,0,,91,0.25,3.4,27.8,37,,,,,
25,5.6,6.6,4,,97,16,0.3,33.3,40.7,,,,,
26,4,5.8,3.2,,97,0,0.2,59.6,77.8,,,,,
27,7.1,7.5,6,,97,5.08,0.2,39.3,48.2,,,,,
28,7.5,8.6,6.4,,97,0.25,0.2,26.7,42.4,,,,,
29,7.1,10.1,5.4,,93,0,0.5,11.1,16.5,,,,,
30,5.1,5.4,4.4,,97,0,,3.1,3.5,,,,,
31,4.3,6.1,1.6,,87,10.92,3.5,14.4,29.4,,,,,
