Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.9,28.4,20.8,,46,0,3.7,17.4,29.4,,,,,
7,20.1,24.2,17,,51,0,10,12.6,22.2,,,,,
8,20.2,24.6,17.4,,55,0,10,6.3,9.4,,,,,
9,23.3,27.4,20.4,,45,0,8,16.3,25.9,,,,,
10,24.4,27.4,21.2,,28,0,7.6,15.7,24.1,,,,,
11,24.3,28.5,21.4,,29,0,4.7,13.3,24.1,,,,,
12,22.7,27.8,19.8,,37,0,9.2,11.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.4,24.5,17.8,,56,0,12.7,21.7,29.4,,,,,
17,22.6,26.6,18.6,,57,0,11.3,10.7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
