Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,12.1,1023.4,81,0.25,,18.9,27.8,,,,,
2,20.1,24.9,11.5,1020.6,67,0.51,,15.4,22.2,,,,,
3,17.9,22.8,14.2,1017.0,86,3.81,,17.4,33.5,,,,,
4,12.1,18.7,6.2,1023.6,64,0.25,,23.5,35.2,,,,,
5,10.7,16.8,5,1025.5,53,0,,20.4,29.4,,,,,
6,11,17.6,4.5,1024.2,55,0,,15.6,22.2,,,,,
7,12.2,19.3,5.2,1024.1,46,0,,15.2,22.2,,,,,
8,13.4,20.2,5.1,1023.5,38,0,,9.4,14.8,,,,,
9,14.2,21.8,5.4,1019.4,29,0,,13.7,18.3,,,,,
10,14.8,22.5,7.7,1018.2,37,0,,19.4,22.2,,,,,
11,12.6,18.1,7.2,1020.8,42,0,,16.9,20.6,,,,,
12,11,17.7,5.3,1026.2,43,0,,15.9,24.1,,,,,
13,12.4,17.9,4.3,1025.5,37,0,,12,16.5,,,,,
14,14.3,21.4,4.1,1018.2,34,0,,19.1,27.8,,,,,
15,13.8,21,7.3,1022.4,46,0,,18,20.6,,,,,
16,16,23,6.5,1023.7,39,0,,16.1,24.1,,,,,
17,20.4,27.7,9,1023.9,37,0,,16.9,24.1,,,,,
18,20.9,27.5,12.5,1019.8,41,0,,27,40.7,,,,,
19,17.2,29.2,9.7,1018.0,49,0,,30.7,50,,,,,
20,14.6,21.1,8.6,1021.6,57,0,,15.9,20.6,,,,,
21,15.3,21.7,8.4,1023.2,46,0,,12.8,16.5,,,,,
22,15.8,23.1,8.8,1024.2,46,0,,17.6,20.6,,,,,
23,13.6,20.7,7.4,1024.9,49,0,,20.2,25.9,,,,,
24,13.9,20.7,7,1025.2,39,0,,18.9,22.2,,,,,
25,17.9,26,7.3,1026.3,27,0,,16.3,20.6,,,,,
26,19.1,27.7,9.7,1026.1,28,0,,18.1,24.1,,,,,
27,20.4,27.9,10.3,1023.8,27,0,,18.7,25.9,,,,,
28,20.2,27.3,13.3,1020.7,30,0,,17.8,27.8,,,,,
29,22.2,28.7,12.5,1015.5,35,0,,30,51.9,,,,,
30,23.9,31.4,16.1,1011.1,35,0,,35.2,50,,,,,
31,17.9,24.7,11.2,1017.5,29,0,,16.9,22.2,,,,,
