Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,43.5,19.4,1001.9,16,0,,31.9,57.2,,,,,
2,21.3,35.1,15.6,1010.7,,0,,28.2,42.4,,,,,
3,21,26.7,15.3,1009.8,25,0,,16.3,29.4,,,,,
4,25.1,30.4,15.7,1008.1,31,0,,16.7,20.6,,,,,
5,28.9,35.5,19.7,1007.8,28,0,,15.7,22.2,,,,,
6,31.6,39,21.9,1007.9,19,0,,16.9,22.2,,,,,
7,34.6,41.5,23.1,1004.3,10,0,,13,18.3,,,,,
8,35.8,44.4,26.4,1000.7,24,0,,28.2,44.3,,,,,
9,28.9,36.6,22.1,1003.3,27,0,,22.6,27.8,,,,,
10,28.2,34.2,21.5,1007.6,25,0,,21.1,25.9,,,,,
11,28.1,36.4,22.1,1010.0,20,0,,21.5,29.4,,,,,
12,28.5,35.8,21.7,1012.7,22,0,,26.7,33.5,,,,,
13,29.2,35.9,21.5,1013.8,17,0,,23.2,27.8,,,,,
14,33.2,40,21.1,1014.0,16,0,,18,31.3,,,,,
15,34,40.5,26.1,1013.0,17,0,,13,18.3,,,,,
16,33.3,42.6,24.3,1010.8,18,0,,25.4,35.2,,,,,
17,30.9,37.8,23.2,1008.4,17,0,,18,24.1,,,,,
18,33.2,42.8,22.8,1005.5,13,0,,21.9,27.8,,,,,
19,27.9,37.8,20.3,1010.0,28,0,,27.8,35.2,,,,,
20,28.2,34.9,20.1,1011.9,24,0,,15.6,18.3,,,,,
21,31.2,38.1,22.3,1012.3,19,0,,16.7,20.6,,,,,
22,33.5,40.5,24.9,1011.8,15,0,,19.4,29.4,,,,,
23,33.5,41.6,24.8,1010.1,14,0,,16.1,22.2,,,,,
24,34,42.1,25.4,1010.2,16,0,,20.7,31.3,,,,,
25,32.1,40.4,24.5,1012.1,18,0,,27,31.3,,,,,
26,31.3,39.9,23.5,1013.1,15,0,,24.1,29.4,,,,,
27,33.3,41,23,1011.5,13,0,,19.6,25.9,,,,,
28,36.1,43.4,24.8,1011.7,13,0,,17.8,37,,,,,
