Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24.5,19.4,1017.8,82,0.25,22.5,7.8,9.4,,,,,
2,20.8,24.5,16.4,1016.6,82,0,27.5,5.7,14.8,,,,,
3,21.2,24.7,16.2,1017.8,75,1.02,22.5,16.5,24.1,,,,,
4,20.4,22.2,18.1,1019.1,59,0.25,23.3,17.2,24.1,,,,,
5,20.2,22.7,17.8,1017.9,65,0,26.7,14.8,20.6,,,,,
6,20.8,22.6,18.5,1015.8,64,1.02,29.1,12.6,14.8,,,,,
7,21.2,22.9,18.6,1011.3,78,0,25.9,15.6,24.1,,,,,
8,22.2,23,20.3,1006.6,95,0.51,16.7,15.4,35.2,,,,,
9,20.9,21.5,20,1010.5,96,14.99,9,5,7.6,,,,,
10,20.7,22.5,18.4,1014.9,83,11.94,17.5,5,14.8,,,,,
11,20.5,22.8,18.3,1015.9,68,5.08,24.1,10,14.8,,,,,
12,20.6,22.4,18,1015.3,63,0,29.9,8.7,13,,,,,
13,19.5,23.2,16.1,1015.2,64,0,29.1,8.1,14.8,,,,,
14,20.6,22.7,15.2,1016.2,64,0,24.9,13.3,20.6,,,,,
15,20.3,22.8,18.9,1016.7,67,0,21.7,10.4,16.5,,,,,
16,19.7,22.6,18.2,1017,64,0,23.3,11.5,16.5,,,,,
17,20.2,22.8,17.9,1019.1,61,0,24.1,13.7,16.5,,,,,
18,20.7,22.7,18.6,1021,62,1.02,22.5,13.3,20.6,,,,,
19,21.1,23.5,18,1021,67,1.02,23.3,14.4,18.3,,,,,
20,20.9,23.8,18,1020.3,67,0,25.9,14.3,18.3,,,,,
21,21.4,22.9,19.3,1018.9,66,0,24.1,15.9,22.2,,,,,
22,21.3,23.3,19,1018.9,63,0,24.1,14.1,18.3,,,,,
23,21.1,23.7,18.7,1018,63,0,28.3,10.9,14.8,,,,,
24,21.7,24.6,18.5,1016.8,71,0,29.1,10.2,13,,,,,
25,21.6,24.1,19.5,1016.2,84,12.95,16.7,13.5,22.2,,,,,
26,22.5,24.3,19.7,1015.6,79,0,24.9,14.4,22.2,,,,,
27,22.3,24.2,18.5,1015,79,0,29.9,7.4,16.5,,,,,
28,22.1,24.9,17,1014.3,81,0,32.5,5.6,9.4,,,,,
29,22.6,26.3,16.8,1014.6,84,0,29.9,6.3,9.4,,,,,
30,22.1,25.2,18.3,1015.3,84,0.51,18.2,3.7,14.8,,,,,
31,21.9,24.9,19.6,1017.9,68,2.03,22.9,10.2,14.8,,,,,
